grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,546003039,-0.018669517786373685,-0.08138571969436281,-0.106698961188191,1.374902122500656,0.38800718736424766,-0.9719796419965119
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,550003039,-0.006177131734343588,-0.07997608961732272,-0.08819329685054011,1.374784802092121,0.38813829336666594,-0.9721380743768759
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,554003039,0.006613547325353075,0.028619735697161808,0.00798033256802455,1.4249398423346278,0.0009021108991231763,0.006963350277714109
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,558003039,0.011991089669277533,0.029236529563207547,0.01594655902573372,1.424888252295574,0.0009585589285172613,0.006899117952695266
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,562003039,0.015391746887330027,0.0017638889682309866,0.022800340029746735,-0.00014759774457240304,0.00016149957638178503,-0.0001836754891741954
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,566003039,0.017834235255692027,0.029914116917072242,0.02460240854195561,1.4248313923197093,0.0010199022420386283,0.006832255387551833
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,570003039,0.019353070105139702,0.03009241115057293,0.02685229998866845,1.4248163769910773,0.001035849878564532,0.006815733361533294
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,574003039,0.0203495949998449,0.030210261663222937,0.028328447525256095,1.424806430656751,0.0010463143684023013,0.006805236772386092
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,578003039,-0.11583334267518952,-4.303548378817865,-2.4096448009905593,1.9172904037234066,-0.49284934815446546,0.7017471524260163
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,582003039,-0.19018093064039257,-6.463267293378269,-4.687517442220075,1.851867099888898,-0.6527789167712746,0.7642397104299862
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,586003039,-0.19407753466931635,-6.5865042857042955,-4.773111737447289,1.8570463744715404,-0.6631573696430284,0.7730019618255359
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,590003039,-0.19596439587478365,-6.637684936445752,-4.805163364054019,1.8610935046702366,-0.6666827941818093,0.775137231538284
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,594003039,-0.19750071673783112,-6.6838978687815045,-4.835939998976874,1.8637771518925006,-0.6690249161910652,0.7754032605540347
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17173,598003039,-0.1990176876273118,-6.7361268352191335,-4.872831191427361,1.8655751711327297,-0.6713657094923775,0.7749713708148078
