grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,208000296,-0.04849995549137043,-0.06137538648084728,-0.11825901790906546,-1.474047310424098,0.19607490693322022,-0.6452292821323844
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,212000296,0.0034330601657447113,-0.0284779086396032,0.007493707903041269,-1.4249903638354893,-0.0007885054097130917,-0.007040934571993063
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,216000296,0.01790481758838816,-0.029938710860885287,0.028905791793729207,-1.4250125844955535,-0.0005467272827328062,-0.007099040223141673
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,220000296,0.027400647359682312,-0.030866482680765195,0.042954160733943425,-1.425030483151568,-0.0003880564008060805,-0.007124807210264594
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,224000296,0.033631520272848936,-0.03145533786779087,0.05217116257008669,-1.4250443783665627,-0.00028392448882552657,-0.007133729793757759
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,228000296,0.03772005310680568,-0.03182882751975136,0.05821832150337336,-1.4250548898519977,-0.0002155840699293865,-0.007134425583392556
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,232000296,-0.16035307152740574,-6.5355163584805265,-4.6487268113214935,-1.0052871673004808,-0.4632857492582472,0.40085367890063395
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,236000296,-0.16283164196263203,-6.657546767094734,-4.732896406665411,-0.9990662496233869,-0.4720755533343973,0.4113585932412143
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,240000296,-0.16429953109723028,-6.730255999673767,-4.7799850182680395,-0.9949989216457553,-0.47617262781692576,0.4137765824635663
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,244000296,-0.16533735482422798,-6.779768785598942,-4.812117943776608,-0.992103797232077,-0.4785996304293169,0.41454264189555495
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,248000296,-0.16624432898763947,-6.819462465783073,-4.8382665127452675,-0.9897666954714188,-0.4804138288386104,0.41481216455275777
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,252000296,-0.16713304183871017,-6.855166719941459,-4.862226276402174,-0.9877182471343053,-0.48200752911358274,0.4149172152054336
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,256000296,-0.1680214225310389,-6.888794931655062,-4.885091700250468,-0.9858339626536134,-0.48349855256511864,0.41497790556848657
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,260000296,-0.16891106386791258,-6.921215433967615,-4.907360873725652,-0.9840558263012342,-0.48493524862730486,0.4150348813366008
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,264000296,-0.16981443010237846,-6.953284575007065,-4.929598987540164,-0.9823488743560584,-0.48635877693672724,0.4150724008799306
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,268000296,-0.17091489100621526,-7.005915583065309,-4.954808691578236,-0.9801124261484409,-0.4880033137819034,0.41458707426488095
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,272000296,-0.17228788611477935,-7.065628217109161,-4.98553697067576,-0.9780511363318913,-0.4900114640751788,0.4138679220642085
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,276000296,-0.1736211117603845,-7.085887278763383,-5.016882306854427,-0.9777007685490502,-0.4920106275517205,0.41368697588957004
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,280000296,-0.17467165641586627,-7.0868462301188915,-5.042345867378987,-0.9781243750429862,-0.49361018704337467,0.41377831284254735
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,284000296,-0.1752935961712367,-7.082799991519344,-5.057910631902516,-0.9786632162068052,-0.49457382901763053,0.4139586050147979
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,288000296,-0.17546513090491248,-7.079615251264475,-5.062667535078701,-0.9790483320656911,-0.494857709144029,0.4141028107661199
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3706,292000296,-0.17531380140070288,-7.063369588897493,-5.059848852244468,-0.9798825752142251,-0.49466054779779484,0.4143250318085232
