grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,182005242,0.0791180793658609,0.5788500020294496,-0.09561702360650504,1.3184266316704358,0.13588923759046662,-0.013828707061100981
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,186005242,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,190005242,-0.017840138766081592,-0.13575897152205307,0.013150563223360834,0.017681317473640962,-0.011064538918646283,-0.0405323217590081
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,194005242,-0.029500036569590438,-0.22364328182820792,0.02176860053596741,0.029164276167940123,-0.018330530653250465,-0.06662718625924419
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,198005242,-0.037119595664948046,-0.28055173459374316,0.027417311687644386,0.0366226255542689,-0.023102117410815304,-0.08342572461875364
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,202005242,-0.04209846961367461,-0.3174087861180741,0.031120206758727065,0.04146733493379426,-0.026235633327923502,-0.09423874845007185
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,206005242,-0.04535171098237267,-0.341282215175716,0.033547754113918415,0.044614505213652594,-0.028293413222955366,-0.10119826482431493
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,210005242,-0.2587479909474378,-5.305941974649468,-4.794764775817452,0.4212901778964627,-0.39581206437438504,-0.1737160701589627
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,214005242,-0.24567575228400615,-6.962653902372149,-4.725511586626892,0.4546164620789094,-0.38985683333641485,-0.1273042509460292
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,218005242,-0.249932468507859,-7.062120210499299,-4.78872477373346,0.46040510712604177,-0.39502119335892627,-0.1281450329289492
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,222005242,-0.2524437219502652,-7.109657071667395,-4.816237356584754,0.4647304878813022,-0.3974800121203301,-0.12793477898601385
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,226005242,4.1631995308732614,8.195743344762345,-33.796010859437274,0.5575816452864247,-0.15731139799370958,-0.34112561562231913
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,230005242,0.7354121141779362,-5.936443235794534,-5.14277560735276,0.41444331422316116,-0.3469701285704303,-0.1197115268854836
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,234005242,-24.883686923450952,3.961793104555734,43.94498681609004,-1.4135652329423998,-2.5829676309397422,-1.271024084490877
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,238005242,-13.049136198798744,7.070377978659592,46.93395519918413,-3.8891781801278453,-0.9079525417533749,-0.7525060713872805
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,242005242,-13.159768398247666,7.186346448709348,46.72933447244728,-2.4613616626966186,-0.9180869918151013,-0.7443617995973038
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,246005242,-13.092478527937162,7.02506512262362,46.575293551196545,-2.4500243641615174,-0.9158449612944692,-0.7444039381776507
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,250005242,-13.074556354161913,6.9813759707425165,46.46232602816055,-2.4419029398777488,-0.9171795345581086,-0.748790683716111
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,254005242,-13.059381066566496,6.7129892963588125,46.33687578307387,-2.4316028453953544,-0.9202730045593572,-0.7467255821882571
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,258005242,-13.04937945397569,6.62349786212691,46.21691907535246,-2.427802542513837,-0.924330203430092,-0.7474227792071847
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,262005242,-13.040593991207041,6.55046328077636,46.09395581502867,-2.4253636763828457,-0.9288602595532796,-0.7474155561986987
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,266005242,-13.041029026958268,6.449293317077285,45.93591691026204,-3.8462904486109695,-0.9372343981247513,-0.7578670326157447
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,270005242,-13.033248202375535,6.366407011704514,45.82261781304309,-3.843760404042305,-0.9415304358653658,-0.7572979878825339
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,274005242,-13.021529032075088,6.298621680790247,45.73790566925455,-2.4166665706799906,-0.9435639975199617,-0.7496056148336334
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,278005242,-13.010740340692381,6.216882238884568,45.64796515486573,-2.415273566137983,-0.9459601006538001,-0.745278398015351
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27986,282005242,-13.00425016122024,6.108726341554756,45.55582431786734,-2.4115900503379177,-0.9494618163222481,-0.7447818720316528
