grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,166004716,-0.01303993798726516,-0.05083604644892237,-0.09492752938389248,1.3362658598249006,-0.20997136697543517,0.2915374997217001
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,170004716,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,175004716,0.010306860833346032,-0.024684878993060266,0.022433954463009442,-1.4254347198218449,-0.000517125522800907,-0.006441714873467841
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,178004716,0.015763163557584725,-0.02385207348633056,0.033300489979620096,-1.4254991069642289,-0.0004040720003959247,-0.006451770231460041
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,182004716,0.01928067897506211,0.002933828273493866,0.0383994437242432,-0.00022636872136821973,0.0003995572638287176,-4.026668628698271e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,186004716,0.02189045614853785,0.003337191243875992,0.04359706235966776,-0.00025769495632932404,0.00045366310726838166,-4.336317292613634e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,190004716,0.02360275632872333,0.0036035973373795827,0.04700720831977634,-0.0002784413137937869,0.0004891688526198062,-4.47363731880257e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,194004716,0.02472621655492674,0.003779524827829839,0.04924459430463912,-0.0002921781672417523,0.0005124688442622316,-4.521306244920087e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,198004716,0.025463333415749717,0.0038956874506022032,0.050712534838613266,-0.0003012720331460328,0.0005277590954445438,-4.525240192126967e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,202004716,-0.19073878405720013,-4.90942639671998,-4.80583495676024,0.425633772542091,-0.08402015096449549,-0.549270878005439
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,206004716,-0.18614388031387594,-6.552458974459847,-4.720005836170866,0.46374965376100175,-0.06751820919916209,-0.4992845767449064
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,210004716,-0.18991173369741404,-6.659895170564043,-4.795187359633877,0.4692130077586135,-0.069448608903138,-0.5015304784283655
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,214004716,-0.19191532191635483,-6.703349512877932,-4.823118340031321,0.473440747746272,-0.07048070680132566,-0.5003157116325304
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,218004716,-0.19357462230359462,-6.745951595362998,-4.8522900656919745,0.4763836837256128,-0.0720631440986618,-0.4992513054796542
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,222004716,-0.19519779754355068,-6.796469731133549,-4.888652775377132,0.4785126077184717,-0.07418699219525303,-0.4987592327526615
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,226004716,-0.1961606841144484,-6.816397747919355,-4.9010331912751415,0.48108711347034594,-0.0749962275590443,-0.49774953438117325
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,230004716,-0.19728645540134954,-6.849087298281245,-4.9238194352913425,0.4831569347557567,-0.07639792596714087,-0.49732078919855705
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,234004716,-0.19765535307464066,-6.863947953659812,-4.934797825442141,0.4831192382059226,-0.07706614109585387,-0.49738218172623616
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25403,238004716,-0.1991767419988277,-6.969615928383224,-4.969065433893649,0.4875366599102613,-0.07896195753766087,-0.4947587909214822
