grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,830004146,-0.10677766195840002,-0.012990286043832455,-0.22533415705270432,1.3380654890782286,-0.1856137447660533,0.39089669677228445
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,834004146,-0.06326668955470738,-0.006410242960397383,-0.13903160199769804,1.3378361458861134,-0.1851947107886059,0.39104103051768613
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,838004146,0.01277336034524848,0.001949392936749561,0.0253416492942673,-6.92936250168974e-05,0.00012313404121089278,4.8855617662102446e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,842004146,0.03149942015431986,0.004821609979610564,0.062496048652452174,-0.0001724662105412611,0.00030373356162163856,0.00012576832196287135
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,846004146,0.04378505021631232,0.006718790008112485,0.08687365945189995,-0.0002415663440016036,0.0004222867717274398,0.00018095332732981362
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,850004146,-0.16914727308953786,-5.102215129179713,-4.814956549469123,0.43270952547441777,-0.10934293439140504,-0.6221103928810134
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,854004146,-0.15754109357179075,-6.574375548623268,-4.706569129315126,0.46180843646124514,-0.09302551593943116,-0.6043774138068381
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,858004146,-0.15796425268610875,-6.689962353542205,-4.765987293599405,0.4694977853251504,-0.0941387152084435,-0.6005327026321351
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,862004146,-0.15761626881231716,-6.757626628328017,-4.800074954254702,0.4714040430739683,-0.09578292631628038,-0.6007040914240148
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,866004146,-0.15788570430997562,-6.806330164502132,-4.827539016002191,0.47441669636376527,-0.09740832805782482,-0.5995684807822032
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,870004146,-0.15735875981594943,-6.813284736327592,-4.828077140115207,0.4752599355262327,-0.09756479616034165,-0.5984850542976751
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,874004146,-0.1599068598968506,-6.911059054794433,-4.895442254421962,0.48094604242568995,-0.10166145625784372,-0.5979784018979717
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,878004146,-0.16040320432633248,-6.930658590275559,-4.906710960397843,0.48339085955609107,-0.1024631485426512,-0.5971004159776555
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,882004146,-0.16165725689431523,-7.006643417501521,-4.942320539486328,0.48621173138715457,-0.1046964502404016,-0.5973664563016043
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,886004146,-0.1629595326391046,-7.080050363238764,-4.971854909367508,0.4892768625279408,-0.10661780317982429,-0.598020973209386
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,890004146,-0.1649706612486098,-7.116345213502327,-5.002780158770182,-0.9359178212843157,-0.10926763507151832,-0.6043816697915948
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,894004146,-0.1641832362533132,-7.029938994438232,-5.002942377726342,0.4867435276889962,-0.10851671533323874,-0.5971765333921017
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,898004146,-0.1644527615745928,-7.211656683854321,-5.016187691369238,0.49153936309640056,-0.10876905510058793,-0.5894984973584275
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,902004146,-0.1653920237023273,-7.068043850292963,-5.030907404858844,0.4879384640644274,-0.11028789403922382,-0.5972672471246758
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,906004146,-0.16511673788568215,-7.22460338053272,-5.031945496638349,0.4916884223199586,-0.10977165299510729,-0.5894451387837719
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,910004146,-0.1667389483309912,-7.156723345799208,-5.060196573998912,0.4912824916476204,-0.1122038199958991,-0.5980361149703239
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22604,914004146,-0.165195850016786,-7.017467660358491,-5.0281754318937075,0.4852373075568154,-0.11010825080518476,-0.5967020287613302
