grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,628001095,-0.043084062478101454,-0.05340730150654238,-0.09571984986513105,-0.05061529118381336,0.38819393293463966,-0.8506073104928356
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,632001095,-0.0248092597075803,-0.05132252277230709,-0.06869040357730949,-0.05073142414044168,0.388259942877094,-0.8507497744000747
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,636001095,0.009312001883153898,0.02895668680076291,0.01190359567451793,1.424937437284132,0.0008980471108767096,0.006982269282359899
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,640001095,0.017178505618380885,0.029868652369440696,0.023539238564424636,1.4248858467998575,0.0009264887423995338,0.006926673856823218
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,644001095,0.022339737345456107,0.03047166387393574,0.031173415368225932,1.4248514851491998,0.0009451577757491059,0.00689203527252763
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,648001095,-0.19368383146991333,-4.873298907957948,-4.78855785914255,1.819369462750784,-0.4991582231770064,0.3324442061890709
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,652001095,-0.18531423973993827,-6.497260819217589,-4.70276306645566,1.8529239961965387,-0.49883480328678653,0.40976294836648863
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,656001095,-0.18734705267828708,-6.591436478637225,-4.7644868523637065,1.8580423640702033,-0.5048650876183928,0.4134976976798704
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,660001095,-0.18884720921628606,-6.663693829389671,-4.813431562021824,1.8609986577997057,-0.5085210289195651,0.4142956292449206
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,664001095,-0.19061545657533066,-6.735896753976536,-4.84108274378551,0.4388351279628634,-0.5113697752185209,0.4076377241541155
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,668001095,-0.1907618947719596,-6.743929447087101,-4.866424114316304,1.8657959102188335,-0.5121172699296896,0.4148050910358508
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,672001095,-0.19142935717216542,-6.764007120004213,-4.878369981855377,1.8682133710044617,-0.5129529999141598,0.4152027966081408
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,676001095,-0.1926129275243328,-6.810698381243882,-4.911912327561916,1.869623324131044,-0.5149571050801521,0.41490144178365473
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,680001095,-0.1943371497515896,-6.86994352667862,-4.933529407260403,0.44630095487416077,-0.5171121331890874,0.40800065915480754
"[0.010000000000000026, -0.004999999999999987, 0.035]",,7629,684001095,-0.1947129083985447,-6.906428210226879,-4.9585645598650085,1.874510415304217,-0.517882475727811,0.4146646759060958
