grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,232001281,10.180181376661682,-14.673260416751052,47.55390116457943,2.573427457574304,-0.05032605787483557,-0.8207749792244146
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,236001281,11.83973409879529,-16.31762456540686,58.5480605938057,3.11615717391395,-0.14993982917686716,-0.9132037917252405
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,240001281,0.3296158113951506,7.340405561142376,4.248779050357342,1.5193946270439982,-0.07265265673117136,-0.2668835551803245
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,244001281,0.6955682402747971,7.737268331184097,9.64029245463692,1.7284376315698786,-0.12035420897714123,-0.31096339412788926
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,248001281,1.1903907320765867,7.768742197761798,10.932444888395551,1.7841323444514035,-0.12401011781085565,-0.32064283081982276
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,252001281,1.785667107693767,8.216082147685283,11.397901617128184,1.7794015818158404,-0.08543360399124432,-0.33879382911014916
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,256001281,2.195624266071457,8.767873616453542,11.39310537284635,1.7501685189742568,-0.05171849019150976,-0.34818403492847066
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,260001281,2.400549278465265,2.9652642233102355,6.317088547843952,0.7442912330421154,-0.39380496773140417,-0.30088583262115715
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,264001281,2.6637413971550696,3.427970872708336,5.719594702556876,2.1267985363837845,-0.36536945600594795,-0.29891248695206557
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,268001281,2.979638825977922,4.143909749545706,4.83260878461342,2.0556874506781675,-0.3243758546025319,-0.3026806581865687
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,272001281,3.301654347236756,4.934600386785069,3.8408981123655224,1.9754332558891647,-0.2787086489492996,-0.30676860394251587
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,276001281,3.6416332422904922,5.779748124832597,2.777346412275442,1.8887391138646672,-0.22910683680350555,-0.31161602503925195
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,280001281,4.008920274098571,6.675910339765791,1.664718812812204,1.7970455446078448,-0.17531551191246636,-0.3174114359518166
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,284001281,4.207883381874378,7.555215475593268,0.6540453511152577,1.7174167663309872,-0.15501927284057898,-0.31365682586104277
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,288001281,3.5012835900199804,9.234481980735861,-0.6490430047837492,1.5848566182170334,-0.15278525881810445,-0.3092672893114298
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,292001281,-0.6178380998044162,11.94794751766922,-18.545471432852594,0.705798404871913,-0.13660517025799085,-0.0556716716326508
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,296001281,-2.06638429093244,12.656629492157318,-25.67698229470256,-1.0408037857697106,-0.13964419453224017,0.007520954072204655
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,300001281,-3.647777112774966,12.904481305431265,-30.668217712492776,0.17432026182891258,-0.1611143603569713,0.06279327029445714
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,304001281,-6.337394903892253,14.476041238396073,-38.94454450685514,-0.22845829153813701,-0.21156458352502433,0.14018376492085355
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,308001281,-5.758043002248831,14.05245491226746,-38.26226041174868,-0.18380280723955966,-0.19573177709352502,0.14965661917337142
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,312001281,-5.71183134302203,14.058661613543482,-38.13223430291976,-0.17710470664411915,-0.19414962393975843,0.14545501029012864
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,316001281,-10.313354437114638,17.21755897297099,-58.042229150959585,-1.158960342736508,-0.1506427504527818,0.36402143307925977
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,320001281,-9.605736287622685,16.983926659782966,-56.58587402139167,-1.0842579805267916,-0.12331824080050598,0.3341390401198606
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,324001281,-9.62734685651873,16.719283713287503,-56.795944532053554,-2.508927692694959,-0.11495022848238168,0.3195936930465749
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,328001281,-9.73004867590221,16.41939761246725,-56.08220336788277,-2.456920809942293,-0.1510661494000123,0.3219866858170092
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,332001281,-9.437193323223788,16.393858816742256,-55.33562797616709,-0.9979091095128385,-0.14144891058597553,0.3121937525392297
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,336001281,-9.09780501839896,16.21061317828645,-54.4695161403437,-0.9539686811228352,-0.12806690981519964,0.2958224015707087
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,340001281,-8.85524633335605,16.036469802375482,-53.80535171012819,-0.918040082807009,-0.12016134640601528,0.2833969779423747
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,344001281,-8.454407602060034,15.85057132446865,-53.39100640798119,-0.897678160550339,-0.08043150114958791,0.2638953006964504
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,348001281,-8.138636920065501,15.664729663747728,-53.8266757533154,-0.9119620952708287,-0.037225085533178826,0.25195581478669243
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,352001281,-8.36844419965095,15.3377427096231,-53.67984145165616,-2.3110071521257107,-0.06786128155038561,0.25334820493510435
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,356001281,-8.198971380830486,15.321083759824765,-53.22221941540917,-0.8633854737590299,-0.06525162169761725,0.249681431523262
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,360001281,-7.9519876180355435,15.144030651138443,-52.595093186776054,-0.8289965803757637,-0.05636798581511597,0.23805086499697042
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,364001281,-7.755010503978074,14.969669939524117,-52.08064017714424,-0.7991322356694948,-0.04968277248673075,0.22802220891158315
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,368001281,-7.488277790919625,14.789580852751634,-51.401136034743864,-0.7625073720026592,-0.0402291304940503,0.215776209585338
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,372001281,-7.2716467253073045,14.611177277113283,-50.87384482866143,-0.7323184223536139,-0.031424413520082795,0.20489613167951964
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,376001281,-7.034870225808867,14.388499410996754,-51.07768338349793,-0.7371017355367471,0.004139688873539021,0.19439614307102887
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,380001281,-7.239103883828488,14.21563646044303,-51.13035662630931,-2.152759192502702,-0.01970789357551586,0.19363555320848586
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,384001281,-7.052660556284331,14.06934971207412,-51.55353646674621,-0.7405177753601848,0.0225861034950412,0.18883881592584656
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,388001281,-7.024505392969572,13.88828524457988,-51.34498390020412,-0.7215689536103125,0.016228883997357696,0.18728185356937171
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,392001281,-6.898978044637942,13.558782315369163,-50.85787223939226,-2.1109571215265928,0.014304074614419737,0.1768920276420547
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,396001281,-6.672840054170493,13.531379460614879,-50.40733465021452,-0.6644089331341756,0.026750043111436472,0.1687440190083776
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,400001281,-6.627725317551899,13.34551994193217,-50.214209971637295,-0.6461864369172452,0.024296332917416036,0.1651519029171678
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,404001281,-6.496777543616693,13.165493134227177,-49.828763194808765,-0.620610785804498,0.026358108791554008,0.15780466068068777
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,408001281,-6.727068498489836,12.92126900997432,-50.32005620832307,-2.054616324244184,0.01544675478307772,0.1586926709512252
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,412001281,-6.765460369329962,12.788630506890176,-50.28682619040924,-0.6176848866831137,0.008436558403358663,0.16443270713330965
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,416001281,-7.456060554092879,12.598403897516596,-51.8174626973694,-0.6691700744707612,-0.01288920115235137,0.18942468342767643
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,420001281,-7.305142865296835,12.395948622690977,-51.33668473909086,-2.064701860976797,-0.012659822533474696,0.1752838955393915
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,424001281,-7.354221390099912,12.252614156299241,-51.341602125266,-0.6298417510188865,-0.01582729586166473,0.1811320104748393
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,428001281,-7.5536787728817085,12.08295217945972,-51.64387782564731,-0.6316935937167081,-0.02704054187835564,0.1870687486696051
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,432001281,-7.73256702431395,11.906378614492299,-51.974910682004165,-0.6361695128883726,-0.03254675463162199,0.19167268965034306
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,436001281,-7.9014603295890335,11.722224164069694,-52.01426025873788,-0.6271258447152919,-0.04490657288323413,0.1965374249098007
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,440001281,-7.941726306888045,11.503902982205464,-51.75215178793969,-2.032331550627106,-0.0494601509499942,0.1896633269733618
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,444001281,-7.9468160267309,11.358804606588011,-51.508874380596026,-0.5877843634188147,-0.05136891484088013,0.19371095780996228
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,448001281,-8.77315681567877,11.176560954630848,-53.07417769740094,-0.6406230941208546,-0.08728941711232409,0.22437751999319533
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,452001281,-8.708059453522656,11.030396018605437,-52.6883468266915,-0.6169777938987266,-0.08600522200390609,0.21980759327751337
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,456001281,-8.711991546564956,10.894415489985034,-52.51928073724972,-0.6030328103923386,-0.08813024495682932,0.21817536860882786
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,460001281,-8.726858222528147,10.762084920931517,-52.37984098419483,-0.5907392356348009,-0.09063512833327796,0.21731397967299967
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,464001281,-8.727378252024256,10.643465006289084,-52.21992142295988,-0.5783312363658297,-0.0921649888529614,0.2158858711062184
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,468001281,-8.738640401089022,10.530722963055158,-52.092789659327494,-0.5678109240538423,-0.094109550535064,0.21513828332324814
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,472001281,-8.749882632200915,10.424882141336258,-51.972760662189316,-0.5581637641337331,-0.0958389315480618,0.21452317134155208
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,476001281,-8.762345355863197,10.326304960166691,-51.863481156235466,-0.5495706119431347,-0.09742785777738054,0.2140744125238416
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,480001281,-8.800369890401488,10.219120908561528,-51.80608979785941,-1.9704995191598367,-0.10010791018047013,0.20898567538347207
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,484001281,-8.790105102797568,10.152706979853544,-51.676007016826034,-0.535683449089519,-0.1000843668337152,0.21372062676171266
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,488001281,-9.589843506295775,10.15056671997612,-53.36489238193411,-0.6050053948783913,-0.13066221563641278,0.24557759851131847
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,492001281,-9.587347421359922,10.191708070428776,-53.35333973805175,-0.6075671034086447,-0.13135776861943338,0.24665377631729435
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,496001281,-9.615091175132694,10.251163874804122,-53.44279113452769,-0.6160162099262174,-0.13254362244191323,0.24941415688027965
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,500001281,-9.642796788260242,10.323613707653077,-53.55197254586344,-0.6261379826219402,-0.13334698723105282,0.2526929363064692
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,504001281,-8.717180006402522,10.421709922953081,-52.631012355942694,-0.591502043020459,-0.10593800911409129,0.2181827840933797
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,508001281,-9.027472927520149,10.46828155975081,-53.47502974708162,-0.6341900570007855,-0.11271415582330112,0.23299479510458826
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,512001281,-8.974821992688852,10.572754342322522,-53.45085814568097,-0.6424863985287848,-0.10807925888808664,0.2335161296973752
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,516001281,-9.01251915273413,10.688769277419738,-53.63242697952064,-0.660130558546203,-0.1075073562309199,0.2378577206331798
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,520001281,-9.039780431373938,10.828478834318421,-53.80609412108261,-0.6788149419517591,-0.1062498617853066,0.24210461386253712
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,524001281,-9.0744809260955,10.996696265396654,-54.01840363526162,-0.700546102562219,-0.10507408332241257,0.24692920294196624
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,528001281,-9.121380732954226,11.185998898486279,-54.26934278206735,-0.7249884752154949,-0.10422265171383066,0.25263871503770696
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,532001281,-9.173672838238087,11.394505360356955,-54.54400343437757,-0.7513875763506019,-0.10335103950223785,0.25881851798159694
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,536001281,-9.243425410567482,11.622598808048895,-54.87555632896317,-0.7805949720227332,-0.10319106160535976,0.2660739051955397
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,540001281,-9.296184065313927,11.849916067117206,-55.15155054164457,-0.8084287985849574,-0.10170853382131287,0.272395478887926
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,544001281,-9.363948938688289,12.066188778881225,-55.46918663592947,-2.243803514327534,-0.10141346166380878,0.2728932032146888
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,548001281,-9.431116650588221,12.30813035228292,-55.7910871761702,-2.2735621675261806,-0.10031444991435416,0.28024647182069096
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8541,552001281,-8.987422958742709,12.527421884131432,-54.48532860384128,-2.2468059898876316,-0.06338147797010175,0.26849582279688533
