insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,664001983,-0.06936960030118644,0.017873853067673195,-0.05883841426787484,-1.3593469571645063,0.39431500520649976,0.32766904049306544
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,668001983,-0.0014947423037056096,0.014129691092826135,0.009907618997530676,-0.001840454658720958,-0.0004606680296240506,0.000693218138754309
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,672001983,-0.003550074413794513,0.036236114548914955,0.02417095406808656,-0.004683076856642598,-0.0010425336195900858,0.0020481657518434393
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,676001983,-0.0048579447781555984,0.04793594755558317,0.03415712706203422,-0.0061828566773314275,-0.0012486731327947809,0.00314951385694294
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,680001983,-0.005800840788719508,0.04909997261213839,0.042111236114521944,-0.006361991149372415,-0.0011886227430771557,0.0038456596901007833
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,684001983,-0.006579759599952384,0.04180824876203637,0.049047166512316664,-0.00549820747630303,-0.0009776662193984043,0.004100542687747358
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,688001983,-0.007274653281519217,0.0293920460012842,0.055215027902889346,-0.004010556046203817,-0.0007201234299588077,0.003972897222829855
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,692001983,-0.007894344615299642,0.015461034961143483,0.060480236817781474,-0.0023435991075109186,-0.0004960145305410169,0.0035824398742702046
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,696001983,-0.008415689301857321,0.003108140121126368,0.06460468257547092,-0.0008733445120532313,-0.0003539456016934117,0.0030721341215509262
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,700001983,0.01130943013657093,0.019237960962941614,0.06857342068379069,1.4256137886388476,0.0016343849952005773,0.017235609657033787
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,704001983,-0.00906669452034009,-0.009772600392723874,0.06894516679226115,0.0006289648178758878,-0.0003572636149238029,0.0021882477903573255
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,708001983,-0.009185952045363044,-0.009654757001349878,0.06933144057864027,0.0005905204160903121,-0.00046649844272045327,0.0019657951230933196
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,712001983,-0.009191720320066987,-0.0062667918927648,0.0688833682298835,0.00016312123289030644,-0.0006043694788913367,0.0019144485436915493
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,716001983,-0.009118780008786742,-0.0010460660987892112,0.06795772473572725,-0.0004780731177498332,-0.0007382331059403724,0.0020052140941402147
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,720001983,-0.009006179231513423,0.004540371497027351,0.06689838129874914,-0.0011559119567243759,-0.0008433547872902514,0.002187227225416241
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,724001983,-0.008889628397208194,0.00929448701514346,0.06597944309833537,-0.0017270472372394874,-0.000906153808991117,0.002403082744240101
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,728001983,-0.008795919204376168,0.012463056939704842,0.06537253407229571,-0.0021026543132813824,-0.0009244216551796414,0.0026018580981962414
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,732001983,0.011465266819279396,0.04014539891241675,0.06578730910836583,1.4230330421839792,0.0010532375239400704,0.017544476569560166
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,736001983,-0.00872577568489552,0.013424571739603763,0.06525102479959344,-0.0022017495062358616,-0.0008612475441716338,0.002823847029664567
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,740001983,-0.008746801996970754,0.011847574169784991,0.06560973448287655,-0.0020049273393809575,-0.0008072616434357527,0.002830858260694291
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,744001983,-0.008791342028611204,0.00965100122517093,0.06609168016655786,-0.0017359488030936898,-0.0007564642148468748,0.002783141217650942
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,748001983,-0.008845425102974147,0.0074172305367739,0.06657536589353441,-0.0014651709482891295,-0.0007183493787761008,0.0027025674281318524
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,752001983,0.01129064820302994,0.031555554568290844,0.06769109995244804,1.424085987915315,0.0012538986614634429,0.01736177981399782
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,756001983,-0.008934828622101265,0.004467165156126995,0.0672099638582182,-0.0011125355380470214,-0.000694557028635856,0.0025325984260225476
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,760001983,-0.0089563027271371,0.0040845444025094935,0.06729333194919462,-0.0010692203306881254,-0.0007056493351618176,0.0024761386463207774
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,764001983,-0.008960544790139746,0.004355437166237763,0.06723817613901772,-0.001104454817465017,-0.0007255048441583145,0.002448499916250818
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,768001983,-0.008950814975009103,0.005074915329132068,0.06708861417339662,-0.0011929603383205034,-0.0007482056323451503,0.0024481001933707863
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,772001983,-0.008932386335733677,0.005996340535958211,0.06689720493383788,-0.00130472329360809,-0.0007686406967298554,0.002468297362114333
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,776001983,-0.008911030693531552,0.006890184406483257,0.06671255408308241,-0.0014120741372103396,-0.0007833369573025661,0.0024998904442798536
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,780001983,-0.0014995815541827273,0.006975925853295095,0.057008576723191595,-0.0033714027285733916,0.0037861155622092857,0.0016931875220700804
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,784001983,-0.0038557441770309953,0.007761064102368209,0.06024330978245729,-0.0027902204932919172,0.0022330889128095444,0.0022756652627455853
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,788001983,-0.005589810515757465,0.007914620300217834,0.06238846763910644,-0.002364496960471252,0.0011988307628655048,0.002522262152734739
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,792001983,-0.006731645216296767,0.007827052250235056,0.06383737467812267,-0.0020619513203552486,0.0005241023271112255,0.0026793121272637027
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,796001983,-0.007483322176928264,0.007580762986901135,0.0648296771885164,-0.0018404363020556591,8.465397511775441e-05,0.002776195426717268
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,800001983,-0.007980313125816874,0.007264308220028326,0.06551514699104644,-0.0016764235730843957,-0.00020216712776546797,0.0028324963520953983
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,804001983,-0.008308691550567793,0.006961663571074084,0.06598588534688332,-0.001557494190275177,-0.00039006613840344984,0.002862416263462328
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,808001983,-0.008525532176005601,0.0067328700821551735,0.06630217141751871,-0.0014759615144541716,-0.0005144021373233443,0.0028770397109847967
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,812001983,-0.008667886684111559,0.006608688046567224,0.06650522215028687,-0.0014257123327341414,-0.0005977887368852908,0.0028840155275295237
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,816001983,-0.008760284710764288,0.006591474686789667,0.06662591640357007,-0.0014005372290879503,-0.0006545486614444873,0.0028882574709742787
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,820001983,-0.008819237231653843,0.006661411089483593,0.06668906515010065,-0.0013937632488385532,-0.0006936365532348165,0.0028924331417422844
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,824001983,-0.008856050436294005,0.006785684950417092,0.06671514007457802,-0.001398625232436057,-0.0007206285726387984,0.00289750862134501
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,828001983,-0.008878557183525149,0.0069281102452212195,0.06672065525081194,-0.001408936938148031,-0.0007390537387658436,0.0029033199525828196
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,832001983,-0.008892179497828057,0.007057167936512343,0.06671806175754824,-0.0014197318841242534,-0.0007512538522861656,0.002909113317691725
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,836001983,-0.008900596956998519,0.007151235482270479,0.06671569722245607,-0.001427669770911244,-0.0007589062021886861,0.002913994684338131
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,840001983,-0.008906196461343385,0.0072006197453315934,0.06671805575370371,-0.0014311278619836276,-0.0007633115036276561,0.0029172485211495514
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,844001983,-0.008910406242541025,0.007206733827215928,0.06672642544540253,-0.0014299965906778844,-0.0007655295543862184,0.002918510233615515
"[-0.003999999999999986, 0.004000000000000021, 0.17]",,11985,848001983,-0.00891396746057449,0.007179247424815571,0.06673979654005535,-0.0014252656145350429,-0.0007664251905142583,0.002917804644408481
