insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,764001810,0.07935223367141853,0.24862230364114346,-0.5104861637681282,0.08878725739362711,-0.006596116612470837,0.37163719646756865
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,768001810,0.01914646305057388,0.33806895439947127,-0.373520687711391,0.08325607930849485,-0.010502103912362948,0.37423152083016176
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,772001810,-0.04083714127142618,0.002662771611923631,0.1017324927668426,0.0031041805793330934,-0.0011312078199492426,0.0007273203688518415
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,776001810,-0.06910895969427239,-0.053129103995813054,0.18064386624666895,0.01198430647190002,-0.0005537534342910932,-0.00011756332600935948
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,780001810,-0.08900960191515483,-0.1371085592034511,0.24238286544171928,0.02339013896562786,0.00079283780435635,-0.0020497040795485755
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,784001810,-0.10308879921314273,-0.22241734318229867,0.2891821340912202,0.034379766353584584,0.0021794023763357373,-0.004493849909505354
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,788001810,-0.11291766159552141,-0.2894305534768957,0.32210571865613247,0.04280962516969272,0.0031390853047443823,-0.006902001828014662
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,793001810,-0.1388490559544907,-0.35731462540180736,0.3450864146201056,-1.377599909316094,0.0018108566599508436,-0.02383789189158149
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,796001810,-0.12366531519386581,-0.3348932683999024,0.3518259654601472,0.04852830755000914,0.003153762958187478,-0.010090702075596272
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,800001810,-0.125952973277907,-0.3165407066448438,0.3530791097325725,0.04637984570407855,0.00236898829506349,-0.01057249876404466
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,804001810,-0.12694083136811812,-0.2817031160324657,0.3490570896918399,0.04226275711291122,0.0013420978253367855,-0.010397579800601783
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,808001810,-0.12711426078646282,-0.24088957048224913,0.3426251158701916,0.03745064571438711,0.0003111706072455034,-0.009770876017401064
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,812001810,-0.12687885020147732,-0.20344820719077816,0.3361732830212638,0.03306103176115166,-0.0005325474580931688,-0.00893477550116599
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,816001810,-0.1265418997507305,-0.17594046294886212,0.3313505468198734,0.029868220719922456,-0.001074319421105585,-0.008112882058352255
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,820001810,-0.12630302804282417,-0.16146244027835266,0.32897397658469174,0.02822866199594687,-0.0012827579269942824,-0.007470947327234231
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,824001810,-0.12625868060045764,-0.1598222610911293,0.3291022575811695,0.028107125066053673,-0.0011979661690169063,-0.007098446682051188
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,828001810,-0.12656342667247156,-0.17514836896097385,0.332788870423407,0.030004169073870546,-0.0007191995958558683,-0.007058252966624393
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,832001810,-0.1267372159961555,-0.18292917336934522,0.3345300959909636,0.03094264364602156,-0.0005196254004039558,-0.007157137808702002
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,836001810,-0.12713218480298516,-0.19927747550925545,0.3381194653174404,0.032896230417109706,-0.0001349461795637774,-0.0074585426753941975
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,840001810,-0.1275213141071273,-0.21371199636829985,0.3412422543352136,0.03460352587383858,0.00016953062335789415,-0.007818430448939595
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,844001810,-0.12783720162896905,-0.2238006156422916,0.3434024729691103,0.035781896475744646,0.0003511578335827492,-0.008151721712815516
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,848001810,-0.1461526801532672,-0.254054161384909,0.3439197926054831,-1.3893882600881196,-0.00123405118365294,-0.02304882056583986
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,852001810,-0.128118178109362,-0.22823672967758846,0.3443243673153269,0.03625855414393825,0.0003415476206690693,-0.008528439590154063
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,856001810,-0.12808832631694733,-0.22411622308951173,0.34343317614038327,0.03574994357854233,0.00020774771452636287,-0.008543379143830812
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,860001810,-0.12805571947767408,-0.2178691095026668,0.34213474211367156,0.0350010115933172,0.0001274626294328618,-0.008465486827674049
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,864001810,-0.1280129896516734,-0.21124784919146045,0.34077507830711085,0.03421606463235666,7.212183943638983e-05,-0.008334465759449683
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,868001810,-0.1278758415939375,-0.20567435229596853,0.33959060424921006,0.03355755010389233,-4.6269417758870723e-05,-0.008186554759198036
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,872001810,-0.12776277259790036,-0.20199906310175741,0.33881139712078223,0.03312897679582438,-0.00011099798002400796,-0.008053156602476658
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,876001810,-0.12112475919050736,-0.20131221965475454,0.32868372461169315,0.03020942243789565,0.0029823905391216377,-0.008456946262084403
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,880001810,-0.12340544252247565,-0.20156536451482587,0.3321198567247521,0.031228080754494847,0.0019564488670256175,-0.00823158814062483
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,884001810,-0.1248987551448098,-0.20331216687462295,0.3347610859996095,0.03208641113620275,0.0013103287737754599,-0.008045441284379173
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,888001810,-0.12591460732962906,-0.20589169070046864,0.336794352462924,0.03281861551059806,0.0009166532614561795,-0.0079589247148847
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,892001810,-0.12661058306910417,-0.20854596197194297,0.338326632127405,0.03341093730547634,0.0006757067999444422,-0.007934947199844486
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,896001810,-0.12708532649246485,-0.2106966157224921,0.3394128141509114,0.03384574170451071,0.0005209868400549711,-0.007942034856785699
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,900001810,-0.12740002008775902,-0.2120143017764633,0.3400976847726369,0.03411603117240408,0.00041060172979101583,-0.007957598055642792
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,904001810,-0.12760136051304316,-0.21241278871396752,0.34044179816920916,0.03423588096781355,0.00032341936714408437,-0.007967444030204829
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,908001810,-0.12772101590009222,-0.21201856714703915,0.34052327551647465,0.034235268699572996,0.00024900890544499177,-0.007964182778041964
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,912001810,-0.1458753504759352,-0.23595952727271374,0.3398322445375044,-1.3916171759971248,-0.0014598503634585258,-0.02254787428582454
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,916001810,-0.12781061948471478,-0.20993370510560716,0.34024979263264044,0.03403713402063452,0.00013055705043096832,-0.007919967808126302
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,920001810,-0.12781661613700557,-0.20883232364343662,0.3400555893956536,0.03391979114361865,8.910969594799756e-05,-0.007888178440530927
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,924001810,-0.12781387856985282,-0.2079925597003207,0.3399004587079162,0.03382955553342937,6.115987208765716e-05,-0.007857580128282665
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,928001810,-0.12781029285355033,-0.20752171448271817,0.3398127203114001,0.033780410856369625,4.6241973460703356e-05,-0.007832732693856384
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,932001810,-0.12781015421359637,-0.20742913518346384,0.339797816639102,0.0337741193591683,4.2333006599282186e-05,-0.007816229418136117
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,936001810,-0.12781480866836026,-0.2076469723358123,0.3398435371212969,0.03380298352906619,4.629775692832627e-05,-0.007808555731570119
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,940001810,-0.12782350514816687,-0.20806152829372948,0.33992720117236175,0.0338537552807886,5.4561736779867864e-05,-0.007808428711140292
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,944001810,-0.12783431758251068,-0.2085464793902414,0.34002303235174836,0.03391167992587496,6.378755199487607e-05,-0.007813428062412156
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,948001810,-0.12784498863598454,-0.2089909134073391,0.34010828860779796,0.03396386005841001,7.139379503873222e-05,-0.007820719149318242
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,952001810,-0.12785357887421417,-0.20931779921036053,0.34016726773499073,0.03400144182439607,7.583422039525445e-05,-0.00782769837483048
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,956001810,-0.12785885969635552,-0.20949143062047426,0.34019291788929706,0.034020470908571354,7.662615014969454e-05,-0.007832448156722044
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,960001810,-0.1278604449947689,-0.20951492309538544,0.3401863095799982,0.03402155941196899,7.417389368080674e-05,-0.00783395269447118
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,964001810,-0.1278621265318356,-0.209419347323184,0.3401562360258126,0.034008870859609464,7.383944427685751e-05,-0.007831976954922756
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,968001810,-0.12795169450008603,-0.20923299510935855,0.34015641627404136,0.03399032677088493,0.0001699026353714217,-0.00782697192259059
"[-0.010999999999999992, -0.014999999999999996, 0.17]",,11138,972001810,-0.12803155713844028,-0.20903598256590072,0.3401481084188731,0.03396938995918075,0.0002488203417398971,-0.007822303406542677
