insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,440002253,-0.13672273541573882,0.5628560900262229,-0.5085667382660866,0.024222706454206877,-0.09177293949750642,0.12421202884593402
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,444002253,-0.09433707757417692,0.6073122724605149,-0.4071481918077353,1.44909653363067,-0.08839146922707442,0.13911064798897563
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,448002253,0.01879165561345042,-0.08284944169354169,0.11426562910965998,0.011747989765419492,0.0027734467031139687,-0.0008792998652879247
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,452002253,0.010453537969472904,-0.3086684250857328,0.2312549674601314,-1.3881306727062448,0.004753895652281015,-0.01787181398247803
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,456002253,0.03278851581234132,-0.4117652560551832,0.2889686346349265,0.05303423173593244,0.008895725212685446,-0.004183979810758048
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,460002253,0.034175613801300075,-0.563481900732695,0.34820794322311954,0.0715198028654582,0.011134067175829543,-0.0060683623142250565
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,464002253,0.015010780502876075,-0.7095248260199707,0.39364804235082573,-1.3392869559920042,0.010608548293787212,-0.023187583873451656
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,468002253,0.03483826893228115,-0.7081463912545605,0.4078292841304325,0.08880521941141559,0.012739719388568549,-0.009025074202896971
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,472002253,0.035720073093161,-0.6955277940860078,0.412510295909982,0.08714393990383282,0.012266625500217176,-0.009818272636255149
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,476002253,0.037215949621171085,-0.6426265794714041,0.406072426456781,0.08067274221901768,0.011288794281541614,-0.010131645480503104
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,480002253,0.03912689458476326,-0.5690629699985266,0.39361245759216956,0.07178316611049121,0.010126059524093067,-0.010050493247974163
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,484002253,0.04113052896839969,-0.49413692981750934,0.3798241670918827,0.06280151283924854,0.009058952154250233,-0.00970815561696739
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,488002253,0.042905599773836345,-0.43299589023078866,0.36829912842087253,0.05553503918777716,0.008281654712609443,-0.009252029786533444
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,492002253,0.044215914474026285,-0.3945498128019178,0.3611608801516013,0.05102999279533951,0.007883615755409856,-0.00881311941665025
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,496002253,0.04495030463709937,-0.3811329027942598,0.3590447672965382,0.04953946995967809,0.007856763826080582,-0.008484811209346826
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,500002253,0.04512363654389462,-0.3895621770554989,0.36135805479955607,0.05065745537648994,0.008120493296454923,-0.008313648238384291
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,504002253,0.04484961561905321,-0.41305047838930165,0.36671051302607083,0.053552930887930644,0.008554983606128608,-0.008301597595112037
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,508002253,0.04429849089269422,-0.44339273129298995,0.373394867767054,0.05723403704489352,0.0090342492132226,-0.008416757934825547
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,512002253,0.04365222778804467,-0.47292781882483226,0.37981279619609154,0.06078291619036266,0.009452582900228546,-0.008608256957027022
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,516002253,0.043066970591893794,-0.49593831568065916,0.3847762711938856,0.06352144394523448,0.009740842310192344,-0.008821258081267797
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,520002253,0.042648811414316146,-0.5093392898796907,0.3876543675925035,0.0650908557489813,0.009871765830849588,-0.009009034251239667
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,525002253,0.02288931239592973,-0.5397051404922042,0.3876837976082612,-1.3596614932604585,0.007855284132134321,-0.02424257397425758
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,528002253,0.04244759439275997,-0.5076341422507493,0.3873024005732688,0.0648063577269796,0.009730179473321887,-0.009202679212372472
"[0.008000000000000024, -0.013999999999999995, 0.17]",,13314,532002253,0.04260980915044282,-0.49714888570045623,0.3850812859245778,0.06352321220738685,0.009545577395688065,-0.009199375525111742
