grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,576000515,-0.0016047229464515311,-0.15230428250453,-0.10067652247226722,-0.10782093017694327,0.12096835970656783,-0.3799307992757718
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,580000515,0.007580899120494089,-0.1247081345523009,-0.06491774069849487,-0.11070180549697639,0.11814580028027122,-0.3717622200452574
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,584000515,0.00269553163434616,0.007962017184258485,0.01050110572942664,-0.0008349283241693151,-0.0008272344803338938,0.002335765618454444
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,588000515,0.0066463619913842975,0.019525049881484513,0.02589794652518762,-0.002050098733999306,-0.002038837002775018,0.005709223031821947
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,592000515,0.009237585674051307,0.02701508662198293,0.0360007120476169,-0.0028393941400135514,-0.002832706432568999,0.007876989825217895
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,596000515,0.01093712738971192,0.03186807338705844,0.04262963359937899,-0.003352096122006154,-0.0033528888230484055,0.00926988611018073
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,600000515,-0.13504062270530492,-4.1410193199237355,-2.398857373899216,1.9536000087484924,-0.2604050852264562,0.2675208264471348
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,604000515,-0.2024071170190037,-6.410647565291647,-4.665432350190281,0.47883517296674816,-0.3846014793509146,0.14481653811527817
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,608000515,-0.20754916153484576,-6.560515140433078,-4.772489369198464,0.4876602512833933,-0.3929413754028577,0.153653570085897
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,612000515,-0.21004049867410102,-6.635468712369881,-4.820405301901616,0.49247660524190684,-0.3964715861895745,0.15514178628244213
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,616000515,-0.21175611641876746,-6.685521449551629,-4.853070764923814,0.4958705186160217,-0.3986845531282699,0.15596458827066947
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,620000515,-0.21352409476769058,-6.719367052757326,-4.892511164452378,1.9264173890475207,-0.40056406310922565,0.16293108349345936
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,624000515,-0.2143422332797959,-6.760668100530387,-4.903828729541665,0.5010044998131806,-0.4018934144980849,0.15678552194850975
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,628000515,-0.21547121282451215,-6.794067591670595,-4.92691736996586,0.5032224465958969,-0.4033042931862271,0.15700473265918796
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,632000515,-0.21654663895639736,-6.8262810754925205,-4.949375249635626,0.5053240038699311,-0.4046623949575833,0.15717643117995414
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,636000515,-0.21760749171415267,-6.858479856671283,-4.971975779159367,0.5073611925156698,-0.40601552751316977,0.1572478765216839
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,640000515,-0.21886695490677355,-6.906141624021602,-4.998561670769028,0.5097446262864258,-0.4076341369600806,0.15677729062018878
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,644000515,-0.21998974357652906,-6.929154055031768,-5.030770723847828,1.9373152006931005,-0.40894749995937274,0.16236002777844802
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,648000515,-0.2217101754498007,-6.987722878293035,-5.058984365518533,0.513029746777888,-0.41128349184047575,0.1558844191720506
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,652000515,2.810590907949266,16.55716465458505,17.022660843923113,-1.7590615072198885,-0.24248713666755617,0.6536763911533856
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4783,656000515,-0.6924940990757237,-6.531972964645078,-5.3630100643206315,0.47795833843670477,-0.4194130496581384,0.2681154341144146
