grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,700001361,0.0012244344731388024,-0.05915208019812379,-0.05490243165597608,1.3039711179704425,-0.03050674752587218,-0.025338327910916558
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,704001361,0.005406445380280511,-0.060030331700334116,-0.04143283116157992,1.304070010384675,-0.0304228961513216,-0.025265681879610535
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,708001361,0.001560481627973398,0.024398438264724653,0.0014579813901924865,1.4256509954899155,0.0007022351456752451,0.005742430319691738
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,712001361,0.0033614845388642567,0.024045872567129756,0.007256072785086332,1.4256911991206678,0.000738252804945605,0.005785013816737572
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,716001361,0.0037902124089240763,-0.0007342074976293134,0.012200750245330738,8.383580750770392e-05,7.573215002842915e-05,9.3525350850443e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,720001361,0.005319019730779195,0.023681609229504907,0.013555962748196038,1.4257331302308356,0.0007773359327045148,0.005839594149887856
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,724001361,0.005828026617340332,0.023592434822886865,0.015193441724672851,1.4257435151894424,0.0007874805808080199,0.005856203752250988
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,728001361,-0.19435045454486533,-6.454707473414043,-4.702710259492392,1.9147310128854795,-0.24115662051864825,-0.17824775224586167
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,732001361,-0.19854877977828284,-6.577557384796624,-4.788816906900445,1.922505725725193,-0.24488422265092546,-0.17849786953446883
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,736001361,-0.20113050963662543,-6.649641997462029,-4.837435736367226,1.9274215374088826,-0.24750789289992745,-0.17787126749502805
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,740001361,-0.20290367343184157,-6.698501033028497,-4.8704762816854075,1.9309163962676026,-0.24948098699706428,-0.17698237098614392
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,744001361,-0.20430531001207136,-6.737978584090027,-4.897415287467487,1.9337434396510833,-0.25116666276609556,-0.17627388638365774
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,748001361,-0.20652332173760818,-6.797856542619858,-4.921469085351948,0.510639314796827,-0.2533658567989312,-0.1813763228259791
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,752001361,-0.20660600734166135,-6.806726964450246,-4.94544546018861,1.938396818171817,-0.25421643243413417,-0.1753778763574501
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,756001361,-0.20764003921615398,-6.839104299132342,-4.968017653561349,1.940549570816767,-0.2556638148005414,-0.17513118639663294
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,760001361,-0.2086502130522146,-6.871102012822488,-4.9896349278004735,1.9427627085784767,-0.2570793066740299,-0.17503605734969563
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,764001361,-0.20981031799874444,-6.926351333210463,-5.014856235215829,1.945513267119538,-0.25872890266600174,-0.17535168173838886
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,768001361,-0.21127014388648707,-6.97326159496264,-5.047253960035553,1.9474979995670259,-0.26084405216364775,-0.17589781910645375
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,772001361,-0.2125405749216726,-6.998286938517258,-5.076530187590645,1.9484924106508301,-0.2627374780137857,-0.17609986943292472
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,776001361,-0.21354310376657776,-7.004123060748802,-5.100282926913829,1.94866495842234,-0.26426090942893377,-0.17600164925031742
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,780001361,-0.2142110792115442,-6.989496254640359,-5.11679253299234,1.9479622971368311,-0.26530536495440893,-0.17563261883370127
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,784001361,-0.2143714777420399,-6.978048280636528,-5.12132396060745,1.9473173767004006,-0.2655840221340128,-0.17533854410726496
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,788001361,-0.21409823866631844,-6.970758523789472,-5.115278473702231,1.9467991217696916,-0.2651909005333254,-0.17518808954623816
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,792001361,-0.21345183228198278,-6.977383998953552,-5.099739561647608,1.9467984284133608,-0.2642042138040033,-0.17535097832057356
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,796001361,-0.21277271785645696,-6.96200011378139,-5.08348135206565,1.9458987059204274,-0.26316401738817774,-0.17537182872903465
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8935,800001361,-0.211992825935933,-6.940407811654329,-5.064887978772372,1.944679623031489,-0.26197194338802693,-0.17539158521600048
