grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,324000069,0.5876740786282744,-3.0433374926309016,3.558353234920266,0.7097036554882691,-0.7411843973766112,0.6522949519298908
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,328000069,0.6348418744748617,-3.1618091013259733,3.5633140105377867,0.6681182298667646,-0.6994696325021847,0.6915346562940046
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,332000069,0.02811392976787197,-0.07481409800074701,0.007031136464686227,-0.024123487529403076,0.024647315712754136,0.02313186826933733
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,336000069,0.04266280968177294,-0.11259946544815636,0.009659049896368899,-1.4651739750669517,0.03751787145671093,0.035179198615762464
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,340000069,0.05603105629046201,-0.1475817087830582,0.011780914296169342,-1.4768214112127007,0.0493241409047952,0.04624996518326685
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,344000069,-0.6650494412580491,-5.307589218003386,-8.049913635177157,-1.5559618872105179,0.3864766417569387,-0.9167116504565949
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,348000069,-0.5391359805643638,-6.488145688115843,-5.740148930616449,-1.3976419370674482,0.3908679175673949,-0.9416580793838003
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,352000069,-0.49540626603691196,-7.16154242368624,-5.05841479008599,-1.333325624809779,0.39407664345239185,-0.9503974855255978
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,356000069,-0.5141577374826533,-6.99513285954209,-5.357229817610154,0.06988672757769843,0.39811129237742593,-0.9475140678683988
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2592,360000069,-0.5100596469522,-7.130705125147031,-5.29106876320291,0.0791948803117144,0.39883384453025855,-0.9476670480288657
