grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,908999979,-0.05656615626800493,-0.07389281726085528,-0.161754786839011,-1.537709462667616,0.3128303903117335,-0.6533007436730569
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,912999979,-0.03576472457240931,-0.07368483451995189,-0.1050471566964335,-1.537726477141539,0.312787326204822,-0.6534009149237379
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,916999979,0.013647383129908763,0.00018902162846767823,0.03720685799626011,-1.612205978296366e-05,-2.8378355900360308e-05,-4.2570423014337555e-05
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,920999979,0.022601547044086234,0.00034700931140019264,0.06161861599958485,-2.9906607298180177e-05,-4.708001794262451e-05,-5.55800902600212e-05
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,924999979,0.02847662065718337,0.0004726208105259033,0.07763526122377762,-4.102498429103818e-05,-5.9403504273136676e-05,-5.449781744329418e-05
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,928999979,0.03233149010074693,0.0005692257166360903,0.0881437855099243,-4.966181406462766e-05,-6.752267356924246e-05,-4.758745288763189e-05
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,932999979,-0.10714877624724362,-4.3227224799919135,-2.350996044998112,0.5327620141380741,-0.28961801304469104,0.30258036511700803
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,936999979,-0.17132845870994617,-6.505831765846152,-4.64352394742323,0.48489558393663146,-0.424402427352526,0.1987930219860346
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,940999979,-0.17419738410303692,-6.614337643486992,-4.7154993209077425,0.4915609926089347,-0.4305901436672172,0.20188007725924548
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,944999979,-0.1758884063011915,-6.6786092493430695,-4.757065087205538,0.49581671291842466,-0.4337375996481435,0.20295422611754893
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,948999979,-0.17737685051693253,-6.738300948079165,-4.798049219971578,0.4986746046217301,-0.43644661400891066,0.2031363885959354
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,952999979,-0.17819921622160484,-6.762346482979275,-4.812084357901213,0.5015854918390625,-0.43745500120466974,0.20379960317996673
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,956999979,-0.17919778096391648,-6.796773983326865,-4.835349725253085,0.5039129832157598,-0.438943482350612,0.20399736260269788
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,960999979,-0.180415367327376,-6.843537443154022,-4.869077650336678,0.5057777313236702,-0.44101425847892056,0.20380536680319702
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,964999979,-0.1811405249273204,-6.861929880756859,-4.880329589827609,0.5081465155219521,-0.4417688768954039,0.20425233630673853
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,968999979,-0.1825438758550797,-6.933791664221534,-4.915908110417842,0.5109487681327437,-0.4440106267135186,0.2034773359781855
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,972999979,-0.1839199215009117,-7.00546435914991,-4.945406785169444,0.5139767195073148,-0.4459045400511267,0.2026921940034742
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,976999979,-0.18440058152287553,-7.0556766490880625,-4.9626786094189015,0.5146055616796569,-0.44664340104496075,0.2068468958047233
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,980999979,-0.18647489108476628,-7.047445150970264,-5.003177370578893,0.5155670466057802,-0.4495094222266005,0.20234920799124917
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,984999979,-0.18730835820340402,-7.038050240688333,-5.022780054576824,0.5150432185601949,-0.4507071996401594,0.2026267437613322
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",,1177,988999979,-0.18654122984400223,-6.979946407848124,-5.024992349933925,1.9388778509564093,-0.45012627631736335,0.20896815710837688
