grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,962005645,-0.015109366997832774,-0.09185251735262057,-0.1137432688396105,-0.11092795945127548,-0.27884931022062787,0.48518857989987085
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,966005645,-0.004382969616691712,-0.0938499115061342,-0.08533583604262507,-0.11071661823039514,-0.27860293490868576,0.4853617206156329
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,970005645,0.007038668067584852,-0.0012682836217106086,0.018638002532862075,0.000134606971079948,0.0001615923877823222,0.000131933610184376
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,974005645,0.011657538660098887,-0.0020731153538555702,0.030866245190329877,0.00022029623409064447,0.0002675803579736402,0.00023031511295379392
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,978005645,-0.13864542347307346,-4.261029169155133,-2.393206134822769,0.5467588326873494,0.10945506411716187,-0.3963574108530541
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,982005645,-0.18440595337634275,-6.516498685362459,-4.6930443420450985,0.48066211136192977,-0.0002878062579476093,-0.7025893812652264
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,986005645,-0.18718890671489208,-6.6246956148237865,-4.7647552023903135,0.48753942099612896,-0.000223345918721779,-0.7075015814794188
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,990005645,-0.1888777064117696,-6.688104174051089,-4.80598440962474,0.4919653803222573,-0.001598033073267724,-0.7071520370684343
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,994005645,-0.19081870654799116,-6.75055999713677,-4.847036687250467,0.49733651504150783,-0.003838162586200747,-0.7056314282633513
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29963,998005645,-0.1931632323910622,-6.827530676156722,-4.882454057235938,-0.9255999935286234,-0.006761906388125877,-0.7104935599806621
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,2005645,-0.19311667411361533,-6.836061390004389,-4.905694878650836,0.5022042278305294,-0.0075667029188891816,-0.7038790205637027
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,6005645,-0.1934045146822571,-6.851710634593897,-4.916789274898255,0.5023519096199196,-0.008319993758432412,-0.703570052787789
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,10005645,-0.19440239697919776,-6.952534098443983,-4.940687309288068,0.5073992339833773,-0.009666234471860158,-0.6999324114729072
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,14005645,-0.19553807398940942,-6.9270174064159695,-4.965546340523984,0.5066960551695656,-0.011524715754132345,-0.703140047410713
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,18005645,-0.19684165382024132,-7.005499595022679,-4.993119268732036,0.5101399719973088,-0.013376586375370786,-0.7035272917905431
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,22005645,-0.19940444790992234,-7.1342660844114425,-5.04922908337719,0.515549056559212,-0.017107375898398655,-0.7046318791024887
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,26005645,-0.1995415796518349,-7.114697709265099,-5.06580131909068,0.5129953002371865,-0.017830356887008736,-0.6998696912739553
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,30005645,-0.20121698242026537,-7.067486536549311,-5.095932615254991,0.5122687929249705,-0.02009918434887313,-0.7037126026461955
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,34005645,-0.20124814207624453,-7.044216101145369,-5.098066086530109,0.5111059332522234,-0.020223951345220842,-0.7032004476136905
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,38005645,-0.19947456968778443,-6.940635183455769,-5.060185823418678,0.5064676171469105,-0.01767526952232419,-0.7021099760267603
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,42005645,-0.19747879857129924,-7.009954344826547,-5.021513444051175,0.5079484715305136,-0.014893576398687769,-0.6979673805159591
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,46005645,-0.19765788871961965,-7.021563353174419,-5.0127353986947245,0.509631361106075,-0.014712752436327636,-0.7031460578259194
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,50005645,-0.19832737358252966,-7.105827874102865,-5.024344413906601,0.5130028397596307,-0.015566888796186784,-0.7043482619235356
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,54005645,-0.19671766985438033,-6.932289394566362,-4.991728460010863,0.5051283773885016,-0.01333319849344973,-0.7032520285965632
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,58005645,-0.19500896118257594,-6.94384603746459,-4.961204215586918,0.5040296715095531,-0.01103326092548268,-0.6984649952878507
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,62005645,-0.19657559567269245,-7.018658423496569,-4.983234975027679,0.5082809150477683,-0.012891737956448227,-0.7040718124809526
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,66005645,-0.19513237901860198,-6.9765910012089405,-4.962151079955541,0.5044532386613811,-0.01115293095808266,-0.6993559714284202
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,70005645,-0.19447033089335358,-6.823180200356596,-4.9389995689478425,0.4989351919778738,-0.009903909100770283,-0.7026317186016545
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,74005645,-0.1938575178761267,-6.8468413361444584,-4.922277170437386,0.49968988080037885,-0.008861328239926566,-0.7026032756207565
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,78005645,-0.19255737900143333,-7.010097248342714,-4.909167516875147,0.5032695014349877,-0.007432571107825484,-0.6948210441887762
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,82005645,-0.19528566169879225,-6.91636231914446,-4.930395004770533,-0.925424927654974,-0.010131686040672744,-0.7100857986343663
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,86005645,-0.19469407879319484,-6.892706980417466,-4.939959857069056,0.5000783589678819,-0.010064727643394403,-0.7036889769204694
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,90005645,-0.1935191834950757,-6.774191554930069,-4.915859298955596,0.4945405032299744,-0.008409949368529346,-0.702359703027973
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,94005645,-0.19448057418846465,-6.919910686120399,-4.933594775951592,0.5004584332067747,-0.009664501617076882,-0.7033854519267295
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,98005645,-0.1935678454915708,-6.929656342706021,-4.924313291673805,0.4987301128566262,-0.008702506409681898,-0.6990085316388327
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,102005645,-0.19474254675935276,-6.904775234374801,-4.941289175240071,0.4986932777403446,-0.010141884274823959,-0.7035747705307595
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,106005645,0.4393483782187335,-7.7309503445124665,-1.9417089117795392,0.6339824686037421,0.07090419093326358,-0.7215682357513903
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,110005645,-0.7537693911195695,-8.024833140477863,-4.071412283101184,0.5796743962169806,-0.027412844890201835,-0.6930166589165951
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,114005645,-0.5036919056688294,-8.129294057957908,-3.768160057434738,0.5911378534645899,-0.0004119902243006901,-0.7002259143678828
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29964,118005645,-0.3563772699979315,-8.225561292372035,-3.6628544611407925,0.6051299642165553,-0.0008973793545808961,-0.7089127313888209
