grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,860999961,-0.003943352318096616,-0.09373981927335873,-0.1363543728843597,1.3010639317785064,-0.41691299454325204,0.7255362362557979
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,864999961,0.00610706496178598,-0.09369851853600863,-0.10394045114108064,1.3009380701963065,-0.4165460387806095,0.7256351904129679
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,868999961,0.005473062580265531,0.024753932504197884,0.014668421339449011,1.4255375882311458,0.000841372821737546,0.005800544081924319
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,872999961,0.00979985096401409,0.024809749869789677,0.02862149191028962,1.4254797297410544,0.0009992961332373762,0.005859445862837709
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,876999961,0.012638888778058743,0.02485857067436026,0.03777601833536792,1.4254405868508058,0.0011028980273505018,0.005903295706920719
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,880999961,0.014501756034993374,0.02489848626653668,0.0437822334904574,1.4254141401967682,0.0011708645972781095,0.005935418365454526
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,884999961,0.015724106782696312,0.024929770626663128,0.04772285932724607,1.4253962933158741,0.0012154538751822097,0.00595865388944794
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,888999961,0.016526175687804734,0.024953589810438714,0.050308267308604826,1.425384263311617,0.0012447071165103407,0.005975290067470107
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,892999961,-0.1856404005235262,-6.419237667292514,-4.6448477816249,1.9168938560706876,0.13341820626795042,-0.9202023599682043
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,896999961,-0.19006328880105583,-6.540694349821381,-4.729740883888571,1.9250421445198564,0.1376130457288917,-0.931237559630608
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,900999961,-0.19277350340705096,-6.610343245651797,-4.777364355295536,1.9301397884283396,0.13734675149099154,-0.9320303184109621
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,904999961,-0.1946508947199017,-6.657670943783738,-4.80984005208291,1.9337695585007504,0.1361199375071046,-0.930651291073821
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,908999961,-0.19612978951929866,-6.6961246168904385,-4.8364023055315695,1.936695013634829,0.1346935030053752,-0.9292029353174001
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,912999961,-0.19738258085092303,-6.730320873537818,-4.860127260292087,1.9392357688321482,0.13325755557877123,-0.928038208666682
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,916999961,-0.19852294482928912,-6.763089863581897,-4.882976556145909,1.9415652988054077,0.1318317795701993,-0.9272381961135868
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,920999961,-0.1996058567645011,-6.795502794325634,-4.9056355962265155,1.9437794284247452,0.13040902667185705,-0.9267268968462509
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,924999961,-0.20063553038218168,-6.827190429942577,-4.9277518078049845,1.9459203146019075,0.1290063439611503,-0.9263336761414046
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,928999961,-0.2018500039535936,-6.887405025767228,-4.953536845791847,1.948847436493092,0.12733604624244066,-0.9266338984876293
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,932999961,-0.20328438855274772,-6.943603956661762,-4.984608417782313,1.951232520528396,0.12532019757133037,-0.9271850298715998
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,937999961,-0.205502630210525,-6.944454618717233,-5.017658761831376,0.5246114219765222,0.1226023619212978,-0.9325037531672977
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,940999961,-0.2057382214151962,-6.952805320041182,-5.040739022898,1.9515786368545596,0.12174342240726035,-0.9268837419577902
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,944999961,-0.20637209968238424,-6.940120532453403,-5.055813071224344,1.9509635989480785,0.1207907192467254,-0.9264941435276022
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,948999961,-0.2064849891244459,-6.931266891886098,-5.058875771660745,1.950425900707775,0.12059819388032195,-0.9262186560166709
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,952999961,-0.20616681829157374,-6.925646517681023,-5.051779720419869,1.9499703147807532,0.12104696432590006,-0.9260919603044502
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,956999961,-0.20554930012799771,-6.919070172923235,-5.037550881571169,1.9494316279106476,0.12194685253957369,-0.9260881347973505
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,960999961,-0.20468917308825735,-6.921511496369715,-5.017329878296161,1.9492040748391748,0.12321588135235746,-0.9263231123663795
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,964999961,-0.20384063966526267,-6.913224225492387,-4.997290077764406,1.9485221780191346,0.12447614186565867,-0.926524606134242
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,968999961,-0.20304981398634098,-6.8947660576937375,-4.978674432164702,1.9473837040463908,0.12565054332892556,-0.9266431638042415
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,972999961,-0.20232530862578635,-6.8705591425996735,-4.961693122858662,1.9459689278424535,0.12672397473421376,-0.926673175555745
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,976999961,-0.20166623262446853,-6.845644713568302,-4.9462662948889236,1.9444906047325676,0.12769880292607047,-0.9266474293047527
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,980999961,-0.20114732189435752,-6.809545758592752,-4.934328752809559,1.9425431164030256,0.12846228587522718,-0.926424635988964
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,984999961,-0.20056530718508264,-6.79738810440259,-4.92058035375722,1.9415229634793252,0.1293238283534096,-0.9264325598924892
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,989999961,-0.20057243765378469,-6.770036517683917,-4.902744446953699,0.5130867382140544,0.12983582901928742,-0.9317764499503002
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,992999961,-0.19980332998916162,-6.77649568140791,-4.902311754267878,1.9396582406308465,0.13046468880707307,-0.926410457767311
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1915,996999961,-0.20028948603207025,-6.906511982095249,-4.9003878512573085,0.5164820763669787,0.13021935950021057,-0.9284383407628038
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,999961,-0.1996448365453754,-6.775384626629448,-4.897893239049008,1.9386684694518181,0.1307260714836234,-0.9265807615415559
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,4999961,-0.19980265510172074,-6.761381765340013,-4.901899851246716,1.9376086466337639,0.130485913321203,-0.9264014023516113
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,8999961,-0.1999582330936301,-6.756392691226136,-4.905832145516506,1.9369254562196225,0.13024980017210142,-0.9262478336277555
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,12999961,-0.20011015058776588,-6.759604385699883,-4.909556520795043,1.9365973419841307,0.1300226911261419,-0.9261715709126132
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,16999961,-0.20027436906519064,-6.7676144485344105,-4.913470464934836,1.9364881389163362,0.12977966046921008,-0.926164899093664
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,20999961,-0.20039943937333743,-6.791983956870384,-4.916113866023915,1.9370602613119021,0.1296033848907273,-0.9263877765943361
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,24999961,-0.20115532350471943,-6.821950101908785,-4.915300228445595,0.5111240699412407,0.12902426140847378,-0.9322223855826636
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,28999961,-0.20092723284757136,-6.830942017428934,-4.928048152007708,1.9379035954265071,0.12883033549211342,-0.9268399179908079
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,32999961,-0.2012991577016024,-6.830586774333628,-4.937222597917213,1.9375083966322402,0.1282580322733468,-0.9267863728835449
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,36999961,-0.20160204378274038,-6.830882925354619,-4.944836413073329,1.9371391223651813,0.12778579746179838,-0.9266859154658454
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,40999961,-0.20261988892142385,-6.935961582651421,-4.957453290456124,0.5130429359517465,0.1266571939073689,-0.9280285078959057
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,44999961,-0.20197626337643604,-6.814504072977147,-4.95486727153688,1.935719009476278,0.12718154478964627,-0.926223493601671
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,48999961,-0.2026622819509516,-6.851829198592239,-4.952388611234301,0.5301482468708604,0.12670581109271725,-0.9326124402358621
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,52999961,-0.20259957791798172,-6.864012408314277,-4.950550253568325,0.5303355361954007,0.12680753943094042,-0.9323084046319634
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,56999961,-0.20256765310512587,-6.868767346511662,-4.9495351951918405,0.5301813198392709,0.12686362655319794,-0.932436629480511
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,60999961,-0.20254934922921852,-6.867415100794081,-4.94900239071948,0.5297636314660283,0.12689403925388887,-0.9324892963559871
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,64999961,-0.20257947613134597,-6.847421606193435,-4.950098612825766,0.5285725418152832,0.12683683092718853,-0.9322798323292201
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,68999961,-0.20250497791410516,-6.83365681088755,-4.948623398528252,0.5276057349782921,0.1269415303089953,-0.9320929221564801
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,72999961,-0.20235496578707868,-6.826893063176963,-4.945077016326502,0.5269264319557551,0.12717136368825788,-0.9319927783918466
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,76999961,-0.20217532583130093,-6.824269147952181,-4.940597463297761,0.5264205614506992,0.12745473566750465,-0.9319772315271011
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,80999961,-0.20195018828370065,-6.838699351203215,-4.934518904006282,0.526612258949235,0.12782377387283653,-0.9322199090315163
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,84999961,-0.20182528440576386,-6.862399461125704,-4.930092641020149,0.5274423619224899,0.12807471239128143,-0.9321252681450185
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,88999961,-0.2018797934131567,-6.839819416316577,-4.932082921491565,0.5258941934888851,0.1279592093061834,-0.9324950540430346
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,92999961,-0.2019391590110869,-6.8200739824213485,-4.934045124601708,0.5246462171962077,0.12785026808848288,-0.9322545293109036
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,96999961,-0.20187388285113822,-6.826300492959911,-4.932383570200248,0.5244631078017027,0.12795431669075363,-0.9322818656001798
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,100999961,-0.20189826245222686,-6.817011705828271,-4.933172018736489,0.5236738055260477,0.12791177973396078,-0.9321502146466699
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1916,104999961,-0.20188627224109834,-6.812690039868751,-4.933016279364132,0.5230742452205136,0.12792726405075627,-0.9320611545097505
