insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,444001613,-0.13603661631890052,0.10872135874662625,-0.573296363977061,0.05130738079378672,0.006215837976938365,-0.04862367948302433
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,448001613,0.01660259079143961,0.012146489816299066,0.09242066839700769,-0.0004039078260137108,0.0008293748027408121,0.00042491609884885706
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,452001613,0.04069632603754081,0.02068185056813121,0.2298760372737405,0.00014629450489700435,0.002284480725482624,0.0008883861360915943
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,456001613,0.05614393310033844,0.012719394933339956,0.32292054444703666,0.00216005040090822,0.0035036048104449824,0.0007942200703211916
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,460001613,0.06592216621859015,-0.005181274350421816,0.38663225053286965,0.005011617577234229,0.004480497317625287,0.00021362688077138786
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,464001613,0.07204000890326123,-0.02641860142001562,0.430417750239787,0.008016843592404926,0.005196258100346768,-0.0006852839182590401
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,468001613,0.056216790932774985,-0.07690881546771422,0.4654014911862987,-1.4138718335117302,0.003624947442980031,-0.016902562563723293
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,472001613,0.07825730416510102,-0.05889226921999047,0.4799077125577327,0.012366921936975,0.005856702527971158,-0.0026231065660821465
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,476001613,0.059810757944700144,-0.09281767098432958,0.49387417128686906,-1.4117397000798217,0.00375824920622711,-0.018418490897966988
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,480001613,0.08095218308726221,-0.06421378044867865,0.4993059493980745,0.013142438933382433,0.005760037692554121,-0.0037349110920711567
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,484001613,0.08179727550874932,-0.0582044047323258,0.502767896770397,0.012442309211808666,0.005585291449545032,-0.0038466971621468893
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,488001613,0.08247278347255804,-0.04934093161878117,0.5039953368613581,0.011389998894762277,0.0054076652558984195,-0.003716660894036078
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,492001613,0.08301727982190432,-0.040023706331094644,0.5040617469233233,0.010282169720506135,0.005269726323378854,-0.0034321434337344775
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,496001613,0.08344020066632918,-0.03219657030052048,0.5037472903082048,0.009355904740023069,0.005194118115930069,-0.0030889323728821375
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,500001613,0.08374279709311311,-0.02706153572175829,0.5035461508155663,0.008755853326478519,0.0051844206478537935,-0.0027707693384860094
"[0.006000000000000023, -0.0019999999999999844, 0.17]",10171,504001613,0.08393027001440878,-0.02500921606229589,0.503696619474379,0.008527273455780443,0.005229341319633846,-0.0025359118934938224
