insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.02, 0.17]",9670,636001511,-0.06872042920968569,0.03453452963757542,-0.7308669772657481,0.08593808084755206,-0.5188975589022424,-0.3529379032761713
"[0.002000000000000019, -0.02, 0.17]",9670,640001511,-0.05954535972726005,0.2874149741240313,-0.5493552389399596,0.06803582261859353,-0.5162051855407312,-0.3528115215991779
"[0.002000000000000019, -0.02, 0.17]",9670,644001511,0.0016043215654768517,0.031244502609382607,0.06241098651509347,-1.7143241386019525e-05,0.0014001208350128413,-0.0002530517189184289
"[0.002000000000000019, -0.02, 0.17]",9670,648001511,0.0022543274720054907,0.007828154420558064,0.1685936446809606,0.00826764746253561,0.0042617429721304445,-0.0009929254236390461
"[0.002000000000000019, -0.02, 0.17]",9670,652001511,0.0005279580088521918,-0.09265917501043397,0.25624128652504297,0.023840350756522355,0.006996057395055599,-0.001952964490014586
"[0.002000000000000019, -0.02, 0.17]",9670,656001511,-0.002545759345222609,-0.22504794682314255,0.32773806252067317,0.04189730475160425,0.009443123412144927,-0.0030323113957245185
"[0.002000000000000019, -0.02, 0.17]",9670,660001511,-0.005842871558309426,-0.350911281551582,0.3826820367291148,0.05826235793229917,0.011209433713254335,-0.004141053527287664
"[0.002000000000000019, -0.02, 0.17]",9670,664001511,-0.008692753008183007,-0.44351901330457544,0.42068016925458096,0.07006753672424093,0.012371136393975246,-0.005130153722075148
"[0.002000000000000019, -0.02, 0.17]",9670,668001511,0.007619050583114628,-0.46768240055805776,0.4461085165432621,1.5019139496322222,0.014705137464072204,0.008813422105889757
"[0.002000000000000019, -0.02, 0.17]",9670,672001511,-0.011597096489741388,-0.4911577557876683,0.45031271037145615,0.07632089037660506,0.01274369279918508,-0.006625380376957257
"[0.002000000000000019, -0.02, 0.17]",9670,676001511,-0.011527263104187058,-0.4559656688039304,0.4477956329911166,0.07221562099171663,0.012239229156436937,-0.007043583045234836
"[0.002000000000000019, -0.02, 0.17]",9670,680001511,-0.01074189226955341,-0.3996382354051313,0.4390702547538261,0.06556886653829874,0.011551349653616372,-0.007249061164514015
"[0.002000000000000019, -0.02, 0.17]",9670,684001511,0.0093539480737872,-0.2966915722618495,0.42596347614909646,1.4819153815485309,0.012557894391715396,0.007707726997578795
"[0.002000000000000019, -0.02, 0.17]",9670,688001511,-0.008391703276919849,-0.2846256080477456,0.4182440474606892,0.052044520896104896,0.010351246130448577,-0.0071968415261629
"[0.002000000000000019, -0.02, 0.17]",9670,692001511,-0.007405159360172275,-0.2479799516950294,0.41145780394718656,0.04779429833898008,0.01003631173892594,-0.007057394176935239
"[0.002000000000000019, -0.02, 0.17]",9670,696001511,-0.0067579802893240615,-0.23147052477735386,0.40862839256191563,0.04594377888770551,0.009930371874178112,-0.00691465612339387
"[0.002000000000000019, -0.02, 0.17]",9670,700001511,-0.006571487417940447,-0.23365618449500758,0.4095809055113584,0.046306045436735,0.010063812311194686,-0.006809567456636689
"[0.002000000000000019, -0.02, 0.17]",9670,704001511,-0.006740183146248913,-0.2497308066684294,0.4133182280878174,0.0482940114929451,0.010305220935862613,-0.006763924839732038
"[0.002000000000000019, -0.02, 0.17]",9670,708001511,0.011468956337332692,-0.2526396323835485,0.42031160077849705,1.4771933489446014,0.012407886539310353,0.008199742003551141
"[0.002000000000000019, -0.02, 0.17]",9670,712001511,-0.0075521076747318006,-0.2976736407287053,0.42375334484398053,0.05404932096618942,0.010774893895516113,-0.00681355501832176
"[0.002000000000000019, -0.02, 0.17]",9670,716001511,-0.00805064781105641,-0.31798321303979193,0.42810309488645615,0.05645132214193538,0.010970844818865899,-0.006891668841929766
"[0.002000000000000019, -0.02, 0.17]",9670,720001511,0.010129735321572353,-0.30618404090147955,0.43177528153295697,1.4835141159590843,0.012910351620387783,0.007980868023467452
"[0.002000000000000019, -0.02, 0.17]",9670,724001511,-0.00864871547447843,-0.33592357428909203,0.4318634459102384,0.05851509209146255,0.011070911586287924,-0.00704856283541494
"[0.002000000000000019, -0.02, 0.17]",9670,728001511,-0.008694575397607096,-0.3335605028084139,0.43131326662251723,0.05819671284696537,0.010998136740423381,-0.0070994657113850335
"[0.002000000000000019, -0.02, 0.17]",9670,732001511,-0.00860040813106977,-0.3261175426257026,0.4296862102782839,0.0572821063703679,0.010881473241822204,-0.007124013789802042
"[0.002000000000000019, -0.02, 0.17]",9670,736001511,0.010268380644119779,-0.28691188142521007,0.4275106500463508,1.4811046966778543,0.012555731457596697,0.007855619828063265
"[0.002000000000000019, -0.02, 0.17]",9670,740001511,-0.008146912527939532,-0.30657325652672185,0.42544126716935793,0.05493034607804126,0.010582026912647646,-0.007105869027673517
"[0.002000000000000019, -0.02, 0.17]",9670,744001511,-0.007946223303748723,-0.2989103079726583,0.4237943191595974,0.05402120455240511,0.010504508641383636,-0.007076100656507933
"[0.002000000000000019, -0.02, 0.17]",9670,748001511,-0.007801798879884636,-0.2943668563734345,0.42281701774231095,0.053488793480457986,0.010466313663579863,-0.007046088136337614
"[0.002000000000000019, -0.02, 0.17]",9670,752001511,0.016648753697622753,-0.2656793546931393,0.4159193091949227,1.4760495732683765,0.014266531706090269,0.0037351265342911444
"[0.002000000000000019, -0.02, 0.17]",9670,756001511,-0.004834560439869406,-0.2958313111717583,0.4175511114564223,0.051829812129724706,0.011520775743959488,-0.011090252824749403
"[0.002000000000000019, -0.02, 0.17]",9670,760001511,-0.0058675933550491055,-0.2989185105361347,0.4200830807236642,0.05284021577097775,0.010887222463368595,-0.009603838523209063
"[0.002000000000000019, -0.02, 0.17]",9670,764001511,-0.006545789261514834,-0.30292627887893175,0.4221688891389199,0.05373544574786626,0.010495507146422889,-0.00859756851000787
"[0.002000000000000019, -0.02, 0.17]",9670,768001511,-0.007031977415771218,-0.30679682017383314,0.42378504806441697,0.0544653971257365,0.010245862293543073,-0.007950301906446522
"[0.002000000000000019, -0.02, 0.17]",9670,772001511,-0.007372956833841315,-0.30970654490975136,0.42490785299010625,0.05498282464418747,0.010079356875040468,-0.0075361719141803785
"[0.002000000000000019, -0.02, 0.17]",9670,776001511,-0.007599564887157684,-0.31124686772412247,0.4255508668986998,0.05527329326212205,0.009959953654965381,-0.007271431437856857
"[0.002000000000000019, -0.02, 0.17]",9670,780001511,-0.00773630333478148,-0.3113990454652704,0.4257765449307307,0.05535759698199172,0.009867435842651373,-0.007101205383898246
"[0.002000000000000019, -0.02, 0.17]",9670,784001511,0.010844059497189695,-0.28324837011986226,0.4261163963169814,1.4805613711299062,0.011573622198969846,0.008006849187249143
"[0.002000000000000019, -0.02, 0.17]",9670,788001511,-0.00777408975309446,-0.3088143183518657,0.42537806419746005,0.055113324175930734,0.009677010976211764,-0.0069150305838896475
"[0.002000000000000019, -0.02, 0.17]",9670,792001511,-0.00776763720394813,-0.3069925261661677,0.4250226761924907,0.05491166361778288,0.0096269967231426,-0.006863791336696623
"[0.002000000000000019, -0.02, 0.17]",9670,796001511,-0.007748894144539942,-0.3053941323410587,0.42469470540220655,0.05473105456244309,0.009589621729918285,-0.006827691829936866
"[0.002000000000000019, -0.02, 0.17]",9670,800001511,-0.007660026958669741,-0.30433375383197436,0.4244210256421752,0.054603251879923764,0.009455045797296169,-0.006814405573453253
"[0.002000000000000019, -0.02, 0.17]",9670,804001511,-0.007606893028637596,-0.30380723290153355,0.4242903664928761,0.05454606069757251,0.009449791035170407,-0.00678039133317293
"[0.002000000000000019, -0.02, 0.17]",9670,808001511,-0.007605395639037005,-0.303879514788969,0.42429082048646904,0.0545558961001853,0.009443109181787035,-0.006769232479794773
"[0.002000000000000019, -0.02, 0.17]",9670,812001511,-0.007612125142473114,-0.3043784491143011,0.4243768665624721,0.05461464250318171,0.009442045440847147,-0.006763002528688278
"[0.002000000000000019, -0.02, 0.17]",9670,816001511,-0.0076242886141215105,-0.3051109041863569,0.4245087430524812,0.0546994877875111,0.009443619915891932,-0.006760358817887946
"[0.002000000000000019, -0.02, 0.17]",9670,820001511,-0.007638478687805705,-0.30588253005088184,0.4246460295953014,0.05478754696464283,0.009445274798979386,-0.006760330085866073
"[0.002000000000000019, -0.02, 0.17]",9670,824001511,-0.007651303338017501,-0.30653641343947413,0.4247561593921567,0.05486047601402877,0.009445226134873419,-0.006761947688878278
"[0.002000000000000019, -0.02, 0.17]",9670,828001511,-0.007660184968804051,-0.30697576558003625,0.4248192756336451,0.05490713672409053,0.009442574407390603,-0.006764332200274226
"[0.002000000000000019, -0.02, 0.17]",9670,832001511,-0.007631947395665306,-0.3071767204895277,0.42481558887858384,0.05492220290019034,0.009394184220276713,-0.006767579773347632
"[0.002000000000000019, -0.02, 0.17]",9670,836001511,-0.007614222788680347,-0.3071416660678974,0.4247654638178311,0.05491266715640575,0.009382519780583132,-0.006768304564542471
"[0.002000000000000019, -0.02, 0.17]",9670,840001511,0.011026476257291251,-0.2800595823104839,0.4251691502106638,1.4801902524603092,0.01120348665746651,0.008205683915397777
