insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,92002468,-0.18837525220815812,0.12305027573533955,-0.31049307657557534,0.03634575238509674,-0.4682177071186957,0.18554483681596592
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,96002468,-0.13533916854087613,0.12573782964819635,-0.20841638489956438,0.035854104022958744,-0.46684799094987284,0.18589461868937418
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,100002468,0.0031575448047440613,-0.03178856614472281,0.047835491179679224,-1.4242214461526128,-0.0016507378728012334,-0.015081501934808283
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,104002468,0.025677278494518396,-0.03861638678872126,0.09342571260468446,-1.4234576310740301,-0.0009019896660302784,-0.014961072635625114
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,108002468,0.06444615552797728,-0.019581242087859607,0.13049596151579124,0.0021865625928294274,0.0021517715315404473,0.00036782807628048253
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,112002468,0.04983917503574026,-0.05353112212852551,0.1444937992703288,-1.4217287821561109,8.291772346868953e-05,-0.014781638591900778
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,116002468,0.05604471102311337,-0.058361136601019936,0.15794401858116203,-1.4211726682889436,0.00036878582414034966,-0.01471311194969746
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,120002468,0.06011451680011237,-0.06050608906180166,0.16653718865027045,-1.4209380610345435,0.0005399782090729222,-0.01466543554374422
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,124002468,0.06281047371148585,-0.06013484205151087,0.1717873550236675,-1.4210042605099984,0.000617084548163005,-0.014642592734700172
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,128002468,0.06461924069110236,-0.057892751068877146,0.17480101855387176,-1.4212923867986058,0.00062467291920143,-0.014644257061003502
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,132002468,0.06584783069445699,-0.05465642843126872,0.17639959524728965,-1.4216958028567417,0.0005889186950132075,-0.014665835822875395
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,136002468,0.06668830860110936,-0.05130149763831504,0.17718479978858426,-1.4221085797627058,0.0005342649961224133,-0.014699886861472083
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,140002468,0.06726127492111317,-0.04852588461823437,0.17757658768324802,-1.4224469321898048,0.0004804224698100601,-0.014738057492276024
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,145002468,0.0890677829680242,-0.017639977847883515,0.17844233551298316,0.001816394057875148,0.002802455823711414,0.0004303073093486903
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,148002468,0.06789074256857364,-0.04609907604013763,0.17812237934131758,-1.4227374210289712,0.0004205692700638419,-0.014799119764781807
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,152002468,0.06803883906114028,-0.04644191757553884,0.1784666090627276,-1.4226929718870431,0.0004204853123759289,-0.014814203510174442
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,156002468,0.06811893224230647,-0.04748088172784115,0.17886080559460282,-1.422564857182391,0.00043565586877192253,-0.014818265613189247
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,160002468,0.06815525252658139,-0.048847937638688776,0.17925963603731887,-1.422398262766827,0.0004591633822335073,-0.014813471593829633
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,164002468,0.06816694416788688,-0.05019499375971925,0.17961106489194378,-1.422235540885096,0.0004838078918818489,-0.014803156396496514
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,168002468,0.0895187744075362,-0.022616900748253954,0.18045812073300738,0.002424747253773424,0.0028763552439416973,0.0004227714369508112
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,172002468,0.06816867666553528,-0.051894101835374684,0.180027319359489,-1.4220340940812517,0.0005151348982301851,-0.014779826293336712
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,176002468,0.06817337456820277,-0.05207481499650157,0.18007247407528837,-1.4220152441788567,0.0005169501283406319,-0.014772002605381654
"[0.017000000000000032, -0.0009999999999999835, 0.17]",,14369,180002468,0.06818394807844608,-0.051871961145488754,0.18002896135135416,-1.422042804560684,0.0005101024264033693,-0.014768373276840635
