insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,28001351,0.03325044146677664,0.13305035739889703,-0.6230227236721646,-1.3513632496159733,0.030848947063825627,-0.01751753961851331
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,32001351,-0.004184182615921683,0.2425028488128369,-0.44100350908327357,-1.3621229798572572,0.02952557583997134,-0.01199478745217275
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,36001351,-0.025156588358180465,0.03985070446716321,0.1262420646528426,-0.0031183064135056338,0.00020222021259727607,0.0034863885401199973
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,40001351,-0.04259270292637818,0.023977399909911767,0.2179935557242807,-7.064026409864255e-05,0.0013137462596868876,0.004645150206537468
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,44001351,-0.05500923472730429,-0.027904978770312283,0.2869119708026773,0.006900602150578639,0.0026674815927382467,0.0036953508404205804
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,48001351,-0.0639777869483874,-0.09469015066533082,0.33896489722905443,0.015359713895799043,0.0038160778073458856,0.0012686208904250373
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,52001351,-0.07059828861797701,-0.15802939598262356,0.3772231499220169,0.023194821612441352,0.0046684595192545975,-0.001862439744046096
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,56001351,-0.07534102390565384,-0.20516094216564262,0.4034330504404977,0.028939067346028136,0.004999397542002709,-0.004978013343268611
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,60001351,-0.07759536707519632,-0.24405960461413478,0.4234436519474585,0.01059979144280887,0.005646638213873512,-0.007915293827604308
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,64001351,-0.08037156426734493,-0.21860328419491104,0.42554187059343107,0.030917999975616617,0.003947115323615025,-0.00986003643505938
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,68001351,-0.08127266662869131,-0.20518116615854431,0.4272937816628257,0.029315973802298556,0.003336406370210321,-0.01030874097346203
"[-0.004999999999999987, -0.006999999999999989, 0.17]",8888,72001351,-0.08154143006877301,-0.1820984627005,0.42538653272550064,0.026515252323300986,0.0026789674185983547,-0.010059248589155786
