grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,774004670,-0.015225549072473088,-0.02211694515332141,-0.07555383480688516,1.3891707294925286,0.17724806505556567,-0.6217614356141765
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,778004670,-0.0030637152362171793,-0.02321784735471244,-0.05882744446364985,1.3892357077595225,0.17746346188025136,-0.6217948114609687
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,782004670,0.0029903889103472803,0.02848294725874201,0.0016928667432303257,1.4248546455141102,0.0009481334820956588,0.007186644217821725
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,786004670,0.007927044164993846,-0.0006727393390315584,0.010899290339997592,3.7294746294769254e-05,0.0001404715873807305,-3.7666161287752686e-06
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,790004670,-0.20281869230319916,-4.9491428419200725,-4.827536809896534,0.3774440427973641,-0.45071123114422573,0.3116545258125329
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,794004670,-0.1887491577690208,-6.521847675439658,-4.7238741515411835,1.8375547904366107,-0.44534867757343344,0.41514463700433973
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,798004670,-0.19116276454967324,-6.631466691589584,-4.797220921191675,1.8430414628512843,-0.4522639816177134,0.4217403348976904
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,802004670,-0.19280051442308266,-6.710717055792955,-4.850783505894002,1.8461311966701792,-0.4563523406357971,0.4232786586802515
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,806004670,-0.1947762077215664,-6.788758515632183,-4.903817914504629,1.8502291671973667,-0.45999283547473613,0.42393062014655525
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,810004670,-0.19479817835615465,-6.7954615744380265,-4.905950858143282,1.8510952136647392,-0.4602342414887104,0.4240293219979153
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,814004670,-0.19478849286643396,-6.799048152908915,-4.907533002653238,1.8514954766023062,-0.4603605058629012,0.4240758509916395
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,818004670,-0.1966064885256187,-6.863413261337841,-4.951891222000839,1.8548468153373185,-0.4632232620322041,0.4240965357791593
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,822004670,-0.19751892482888,-6.89621388379005,-4.975188658698126,1.85642779211447,-0.4646860259032871,0.4241924760208321
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,826004670,-0.19796313872132554,-7.091846176877066,-4.999226026455206,1.8620782581175424,-0.46573999067903216,0.4298452826575852
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,830004670,-0.20009916633696823,-6.99603474983119,-5.032637086060491,1.86029864282933,-0.4684516381015452,0.4232148395808913
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,834004670,-0.20136779596611565,-7.035367216616009,-5.060803567350428,1.8616943659155645,-0.4702697352077955,0.4229937409149094
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,838004670,-0.20103024889934037,-6.959337364816376,-5.0568143458575,1.858247298902272,-0.4699230477318908,0.4238143215583662
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,842004670,-0.2042171906094895,-7.1752821062708,-5.123900755773345,1.8665374304948177,-0.4743595182062275,0.42180365890077215
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,846004670,-0.20342746408224088,-7.019894966118496,-5.112593926991394,1.859549376225175,-0.47347224136147137,0.42323907515199605
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,850004670,-0.2053262038410933,-7.129580137795878,-5.123126807410209,0.43802976226432033,-0.475105244667288,0.4154602843863711
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,854004670,-0.20272545373677736,-7.005062952903394,-5.097136811682349,1.8587089937406645,-0.4724755838546211,0.4234796145489505
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,858004670,-0.2010593972458697,-7.154692881844596,-5.075912852005519,1.8621093967916027,-0.4705146219565116,0.43066345894775304
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25174,862004670,-0.20114379703026217,-6.984732774779178,-5.059386343784462,1.8579195209387749,-0.4701140252555246,0.42336783500257746
