grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,140001295,-0.11869840780814185,-0.044475237594737926,-0.16720038013351957,-1.4658893451056214,0.15495421535818255,-0.31110917880918554
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,144001295,-0.07328418146526686,-0.03696419871711054,-0.10407939738119776,-1.466591515535278,0.1551188799973593,-0.31135747407764086
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,148001295,0.029793564435028785,0.004935874852342259,0.04141639346703485,-0.0004617586565049958,0.00010809917378840073,-0.00016033949991681173
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,152001295,-0.10244598265982922,-4.174523124649269,-2.360799735163684,0.49824415180288506,-0.1607195389319716,0.06003364693633523
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,156001295,-0.1538283210133365,-6.54385136993694,-4.680580103417677,0.4170484420044449,-0.27080539967178835,-0.14244811560085513
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,160001295,-0.14958662160564606,-6.655355311822244,-4.743355326029942,0.4227837839792983,-0.27465790927579387,-0.14206352859219887
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,164001295,-0.14665347929970818,-6.7213222668444015,-4.779322184255113,0.4265360334387278,-0.27714788101140475,-0.14138748488261849
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,168001295,-0.14486880859607684,-6.767426027249046,-4.805410322122366,0.42928774743255516,-0.27899872715732266,-0.14061910701283975
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,172001295,-0.1437001056848318,-6.7911912171718,-4.81688696817343,0.43200771663546356,-0.27996473883673295,-0.13965116192572832
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,176001295,-0.14367683696006306,-6.839564488598884,-4.849746321929759,0.4335321388673107,-0.2820122345866923,-0.1395608971363215
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,180001295,-0.14356673948892135,-6.8584677299993215,-4.860157662291277,0.4358379379535857,-0.28279929557759964,-0.13890725737788787
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,184001295,-0.1432842550332688,-6.873364102184732,-4.870275729157655,0.43568001197730755,-0.2834346701966634,-0.13906214116960922
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,188001295,-0.14440491126336272,-6.978029127410415,-4.903884376088756,0.4394612810414744,-0.2852640386562446,-0.13662548651256812
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,192001295,-0.14540256043109545,-7.063209398927321,-4.931332378714629,0.44233719924163384,-0.2869201081386307,-0.13606809231024286
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,196001295,-0.14672448496916232,-7.099631558663614,-4.963048180996321,0.4433605684868325,-0.28887501609920485,-0.13635218465568183
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,200001295,-0.14875244537934332,-7.084079130424297,-5.006102360727148,0.4436859120732888,-0.29186090512135826,-0.14035542467973092
"[0.01400000000000003, -0.00799999999999999, 0.035]",,8612,204001295,-0.148827587706522,-7.093179977285484,-5.013119751087396,0.44213121551858825,-0.29188968845284385,-0.1359579772559756
