insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.02, 0.17]",11602,980001905,-0.3901688698098103,0.14933625414582963,-0.6517580432413759,-1.3722133490037274,-0.2653246109675234,0.007603414387865562
"[0.019000000000000034, -0.02, 0.17]",11602,984001905,0.0033877646325629895,-0.0005173112171359406,0.035951322496117655,-1.4265645912130116,-0.00106902239362483,-0.014328798734648956
"[0.019000000000000034, -0.02, 0.17]",11602,988001905,0.07324211210878823,0.038621343763717064,0.15869589187310496,-1.4264657160962644,0.003398061644926509,-0.012646491478900929
"[0.019000000000000034, -0.02, 0.17]",11602,992001905,0.14467110484433626,-0.004959269281593848,0.2767801368518761,0.010756435393403652,0.011256172024384892,0.0010608345469976799
"[0.019000000000000034, -0.02, 0.17]",11602,996001905,0.1439307241797097,-0.1116538034846073,0.33279391146575676,-1.4030956500683058,0.012286748307990203,-0.016450114030326077
"[0.019000000000000034, -0.02, 0.17]",11603,1905,0.1601138376068223,-0.22368328943304583,0.3933431037536437,-1.3883313185933537,0.01576374432924832,-0.02039673149170114
"[0.019000000000000034, -0.02, 0.17]",11603,4001905,0.16981925258394492,-0.3189130966898972,0.4375055721322809,-1.3761348387356647,0.01813490807102136,-0.02452380557731508
"[0.019000000000000034, -0.02, 0.17]",11603,8001905,0.19658580811721676,-0.36003938053388573,0.47125422449885335,0.05741299206637912,0.02156836364891873,-0.013610854501195077
"[0.019000000000000034, -0.02, 0.17]",11603,12001905,0.17991245367412229,-0.4006321459836162,0.4804630929187539,-1.3657496941197649,0.01944528152443481,-0.03057972695097054
"[0.019000000000000034, -0.02, 0.17]",11603,16001905,0.1830418201369502,-0.38555444471211153,0.4837815214200063,-1.3674985670525857,0.01879362865266898,-0.03183634898354576
"[0.019000000000000034, -0.02, 0.17]",11603,20001905,0.2059120004898209,-0.30419144323239067,0.47808603841978226,0.05090927781134946,0.019543694246419885,-0.01661613689001959
"[0.019000000000000034, -0.02, 0.17]",11603,24001905,0.1880384063658777,-0.29342361960971886,0.471248626932816,-1.3785140527759134,0.016541711840475037,-0.03119269614379963
"[0.019000000000000034, -0.02, 0.17]",11603,28001905,0.190033936471667,-0.2427100398474451,0.46234009743206883,-1.3845537807830246,0.015550532725850996,-0.029964419120563565
"[0.019000000000000034, -0.02, 0.17]",11603,32001905,0.19160911510040468,-0.2028751873727419,0.45514606459563467,-1.3892618198896842,0.014905018388240432,-0.028638427688027046
"[0.019000000000000034, -0.02, 0.17]",11603,36001905,0.19270395414733343,-0.17924144007865195,0.451002060309321,-1.392008988273054,0.014660192882799294,-0.027517375759909007
