grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,752000717,-0.1850788540679647,0.01776448249272189,-0.2829481010750561,1.3834910789774324,-0.0874685160224059,0.19605685279035936
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,756000717,-0.11874777746015958,0.012190485851663269,-0.18782594738416858,1.3839029753151757,-0.08693381152188745,0.19631532727136441
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,760000717,0.010459008683239415,0.02735697757191602,0.012579032354988584,1.4250212106228504,0.0009798439522242242,0.007157115107316592
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,764000717,0.03901221030398545,0.025127088217412386,0.05353075511859018,1.4251800373309824,0.001210668834268902,0.007335602435125418
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,768000717,0.05774696239502515,0.02371862527126467,0.08039967146816984,1.4252782784149993,0.0013623230793057828,0.007474233024339957
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,772000717,0.07003973583764027,0.022829877030466683,0.09802843015841134,1.4253388656128694,0.0014619617218974423,0.0075790916061211355
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,776000717,0.07810572030406442,0.02226966074354131,0.10959458892553187,1.42537610831624,0.0015274262558416796,0.007656870925851364
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,780000717,-0.10342183825522014,-7.5484994306772215,-4.493321567761038,1.8396614650017256,-0.37651076121074095,0.16990274442251166
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,784000717,-0.11802836466232691,-6.556628536898439,-4.645271383024205,1.8442212389169925,-0.39475095501229573,0.11337732853804128
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,788000717,-0.11876416528372727,-6.642762461489468,-4.697388922537547,1.8488936654342085,-0.3988576097866955,0.11478361041628483
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,792000717,-0.11926647783553959,-6.69786242404047,-4.7312595791049965,1.8520808907190256,-0.4013293690911937,0.11558909594167774
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,796000717,-0.11978614626437312,-6.739441471019613,-4.7575717988212425,1.8545604635900008,-0.40315009316175376,0.11611969009710636
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,801000717,-0.12157472098649554,-6.804410639763254,-4.781028886091368,0.4317687185567056,-0.40561756111057784,0.10940197434250792
"[0.012000000000000028, 0.004000000000000021, 0.035]",5774,804000717,-0.12112473734510625,-6.809529908466242,-4.80386136125505,1.8586024004718222,-0.40621466572355397,0.11667101358883461
