insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11993,992001984,0.10387955788846165,0.16089155640798403,-0.8875782025301362,1.4845318096092361,-0.5675617306819276,0.5895208994722305
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11993,996001984,-0.02063638225323533,-0.07195679619057493,0.13589540558209023,0.0050868198236984075,-0.000627860587608664,0.00197464674047787
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,1984,-0.02357103305870617,-0.11304769856394259,0.2902385301123793,1.4342429659960545,0.0001791180319175023,0.019385600441249262
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,4001984,-0.04422350792187485,-0.13473796577906683,0.4237772605869665,1.4328275633703615,-0.002234832807320064,0.022414636307140856
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,8001984,-0.056388145425224356,-0.0967829768521824,0.5003591144512853,1.425524423288019,-0.005666836788075447,0.024885294651560586
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,12001984,-0.06299637752833653,-0.023984489730676017,0.5405120679853574,1.4149347928653209,-0.009712868402079744,0.02680987790820466
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,16001984,-0.06620147094734213,0.05886508951493852,0.5595008445753216,1.4037838680928991,-0.01376192247411634,0.028208180833889818
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,20001984,-0.06755860340764291,0.1315164176748791,0.5681727950002653,1.394322779445415,-0.01722662485053661,0.02912580759907768
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,24001984,-0.06812954952468747,0.18097641376771634,0.5735700241819899,1.3879732473837263,-0.019695311418891137,0.029637778663899106
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,28001984,-0.06856368660141332,0.2022290523783976,0.5795576365069266,1.3852269853414805,-0.02100049319274233,0.029840845522605297
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,32001984,-0.06917940790455607,0.19725751855777496,0.5875452179410985,1.3857578560154964,-0.021213540280795362,0.029839971987304648
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,36001984,-0.07005175130258007,0.17294239145713242,0.597271435192706,1.3886728792972887,-0.020586460424376396,0.02973399643090241
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,40001984,-0.07110162426377958,0.1385029910736666,0.6075695321603476,1.3928188363434226,-0.019466762521057612,0.02960396357298445
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,44001984,-0.07217788421969301,0.10308596232983902,0.617023998179036,1.3970702903578227,-0.018210318932697867,0.029506011192516335
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,48001984,-0.07312377512979668,0.0739387556885518,0.6244509677674266,1.4005459675938094,-0.017111272377259068,0.029469371457443327
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,52001984,-0.07382210784382942,0.05539187000208834,0.6291724892135839,1.4027268541649853,-0.016359704808061037,0.029499048095037284
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,56001984,-0.07421763174948293,0.048663534460668956,0.6310943767072885,1.4034749962878996,-0.016029360795951186,0.029581951058346767
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,60001984,-0.07431897398030518,0.052334551180114985,0.630628592326417,1.4029720246615294,-0.01609100053752166,0.029694780929631015
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,64001984,-0.07418547481954091,0.0632423695474138,0.628518965337598,1.401608167543726,-0.016442836742034173,0.029811860443018867
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,68001984,-0.07390570216489228,0.07751737924338364,0.6256322571054582,1.3998554160226593,-0.0169481114020249,0.02991142392376195
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,72001984,-0.0735743203626188,0.09152018706117815,0.6227674698190988,1.3981539230603304,-0.017470763181253846,0.029979482456946482
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,76001984,-0.07327262642836602,0.10251482049074134,0.6205192696456869,1.396831304810336,-0.017902590346344338,0.030011080340436036
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,80001984,-0.0730559869371254,0.10900453013667644,0.6192115333813035,1.396063310070197,-0.018178497997539678,0.03000934308415476
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,84001984,-0.07294919301082464,0.11074177384853634,0.6188988260170447,1.395874044032572,-0.0182795612102018,0.029983069238888715
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,88001984,-0.07294887867297645,0.10848644926820761,0.6194202589540865,1.3961664490446277,-0.018226120673297874,0.029943723215505036
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,92001984,-0.07303091144282897,0.10361936751934131,0.6204831456836892,1.3967698864251008,-0.018064610409405102,0.029902583527385895
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",,11994,96001984,-0.07316014762507111,0.09772182044422273,0.621753049135819,1.397491333829596,-0.017852217916462854,0.029868580307827297
