grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,288002009,-0.010551586166223037,-0.060370998114900765,-0.06001116596051137,-0.03992786832790274,0.07883124928803259,-0.2165090148464418
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,292002009,-0.0005113754486817668,-0.08776696658450867,-0.04438190169261613,-1.4648292754210044,0.07802350099753402,-0.223780152849919
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,296002009,0.0026926472562359416,0.0002874321427173143,0.003681089624585354,-7.212775430753826e-06,2.18392737110773e-05,-5.6131215016431805e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,300002009,0.006640369651994493,0.0007112236520070425,0.009077934669020848,-1.8061644478650773e-05,5.3869501915104756e-05,-1.2952141090988387e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,304002009,0.009230507573570357,0.0009914141910396523,0.012618796039063795,-2.5425592782957196e-05,7.489513585884344e-05,-1.6970119161427953e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,308002009,0.010929925900579618,0.0011766336541967348,0.014941944905363158,-3.0416480162831494e-05,8.86970728895542e-05,-1.9091246754209673e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,312002009,0.01204493498017653,0.001299054047708026,0.016466154188401916,-3.379433503042373e-05,9.775724965632726e-05,-2.0150232234138633e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,316002009,-0.1974394398807905,-6.499622363374282,-4.6962571651428195,0.41064055550728584,-0.34867537799676657,-0.0039023864478579928
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,320002009,-0.20161156962348306,-6.621992850512174,-4.782193221384501,0.41704168365963523,-0.35468641419762414,-0.0028495802028221905
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,324002009,-0.20408173689642742,-6.692959173469887,-4.830373022139112,0.4210959839088506,-0.3579266453366652,-0.002002872117665639
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,328002009,-0.2057879194957773,-6.741510245469919,-4.863244123319859,0.42400129079294413,-0.36005944421300645,-0.0012812441616163836
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,332002009,-0.20715632971458509,-6.780904975135792,-4.8900844225102436,0.4263475674020273,-0.3617602333680541,-0.0007619732676687808
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,336002009,-0.20926372838758556,-6.844886575462083,-4.913875745566067,-0.996436620430873,-0.36413181532852495,-0.007564668551474636
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,340002009,-0.20945559408123382,-6.849304947929694,-4.937098107192702,0.43026764243922033,-0.3646896131661222,-0.00014457905363257206
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,344002009,-0.21051769484921612,-6.881902653697271,-4.959662838308738,0.43204074256713554,-0.3660825476096623,6.462929011438138e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,348002009,-0.21155598667686767,-6.914213559154386,-4.982026992811958,0.43376852489460505,-0.3674608689508494,0.00010565499837107174
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,352002009,-0.21277940278710958,-6.974236396806137,-5.007800315881751,0.4362537544955096,-0.36908059931990594,-0.00029329999441233276
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,356002009,-0.21430757088125568,-7.017119195367307,-5.040607531477383,0.43754442337362465,-0.37112238205823,-0.0006960451498394865
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,360002009,-0.2156347785252707,-7.040095828568449,-5.069697336176587,0.43796827302882557,-0.3729132679627984,-0.0008394047203342065
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,364002009,-0.21666866004971824,-7.045492429248384,-5.092785606219799,0.4377215328826064,-0.37431993488064197,-0.0007316134354329483
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,368002009,-0.21727603648441945,-7.044683602601446,-5.106584794964926,0.4373206045111364,-0.37515449871616396,-0.0005620586551518792
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,372002009,-0.21743667859903137,-7.042573158100398,-5.110431519045614,0.436989089162501,-0.37538302394759715,-0.0004320936324069642
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12117,376002009,-0.21728301583485324,-7.0256417295839055,-5.107413238030166,0.43613287227587616,-0.37518598997927255,-0.00021159781829534294
