insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,76001793,-0.02515985059887449,0.14396738008141519,-0.17898570150157767,-1.3451923640897054,0.10891445289760515,0.06072006957626913
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,80001793,-0.04788035559802517,0.11533114720396931,-0.12222786414889342,-1.3411708173402708,0.1085307422737477,0.060440764616297465
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,84001793,-0.013880997804593287,-0.03279139179389645,0.036850074155385215,0.004244797460860428,-0.00013953578707970316,-0.0005576875325168096
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,88001793,-0.040312571940716746,-0.07932858680711519,0.056137303818406536,-1.4187066463024491,-0.0019744564980275214,-0.015717514371383384
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,92001793,-0.04719682345705989,-0.098904414583739,0.07453126315082415,-1.4162604126931821,-0.0021370561828893964,-0.016305007640794345
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,96001793,-0.05176678490934311,-0.10688424867711177,0.085586257006522,-1.4152583269241508,-0.0022710500247112853,-0.01675630332784589
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,100001793,-0.0546519240769639,-0.10413791238945613,0.09114139667412147,-1.4155715882646769,-0.002470799826465031,-0.017019268039968866
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,104001793,-0.05629476566984304,-0.09354496162470483,0.09288360269581375,-1.4168361413549995,-0.0027655593008207857,-0.017084792204391047
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,108001793,-0.057172218761096905,-0.07891975145791719,0.09240068133320989,-1.4185800548596033,-0.00302912334407901,-0.016986223863117156
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,112001793,-0.05758575859004089,-0.06404530747060555,0.09097214787716723,-1.4203454044507613,-0.0032289772333399247,-0.01678230798639413
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,116001793,-0.03869154632700378,-0.024135105803695822,0.08988259333095527,0.0035715730203209617,-0.0016185246332097725,-0.0017871954371043997
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,120001793,-0.057832563751822386,-0.04423513851953054,0.0886740061728375,-1.4226648647809854,-0.003383559449653406,-0.016310545747847655
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,124001793,-0.05790772354906765,-0.041523094320750076,0.08860495598153051,-1.4229611896114633,-0.003353751927562487,-0.016141538503202102
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,128001793,-0.058019953521445566,-0.04313971598553756,0.08928200428292854,-1.4227439775388797,-0.003281399544541097,-0.016050347270969323
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,132001793,-0.058173885160640926,-0.04775116037133209,0.09047717117547194,-1.4221754356963443,-0.003192652041384081,-0.016035880244279654
"[-0.011999999999999993, -0.003999999999999986, 0.17]",,11057,136001793,-0.03931081020812427,-0.029879747667672873,0.09285866504314555,0.004356955691410647,-0.0013472929317616122,-0.001412516039793893
