grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,456000481,-0.08481775668775868,-0.005345477411969668,-0.14901074800088399,-0.07794268756633427,0.06672010391308328,-0.12538354198742246
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,460000481,-0.04972177156381427,0.0033073962833496395,-0.08394607453838976,-0.07904369837421865,0.0668643116979315,-0.12560535294891895
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,464000481,0.01577544765969141,-0.02260336927650819,0.03084709986153733,-1.4257727218411498,-0.0006894760390799559,-0.006678868124480708
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,468000481,0.03431509722312959,0.008456282101123591,0.06363490514898373,-0.0010765592601654772,0.0001414206715621702,-0.00022378093598107718
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,472000481,0.04323376340006671,0.010652178479975127,0.0801761374421357,-0.0013563073419294858,0.00017822800704506148,-0.00028338440829844824
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,476000481,0.04729138381373882,-0.01484414974567283,0.08929469985478988,-1.4267612816661401,-0.0005596233361022107,-0.006886898790110785
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,480000481,0.051556931751090995,-0.01379532430342234,0.09720622729957995,-1.4268950261191664,-0.000542017799578437,-0.006916008756536585
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,484000481,-0.10108101627104665,-4.333504857786894,-2.3518753858696613,-0.9000826607531931,-0.07754061626189516,-0.0831913857145489
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,488000481,-0.16048828472894694,-6.572385672859947,-4.6713312829206135,-0.9703528606581096,-0.18403428781484255,-0.3209162049192441
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",,4614,492000481,-0.16356452834193985,-6.680508885474588,-4.744710846659331,-0.9639805762488061,-0.18666097700787382,-0.3228042439748312
