grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28144,978005275,-0.0033818372012422993,-0.17811145333015244,-0.12658966062290933,-1.5258956461402513,-0.5486354059102281,1.0332018709536372
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28144,982005275,0.00549564670033359,-0.1779947292523838,-0.10650120218678172,-1.525809081873273,-0.5484076836175096,1.033350002163885
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28144,986005275,0.0032503982223987538,-0.02573507475407677,0.00984401782143074,-1.4253704382838996,-0.000638618851291961,-0.006136028359980061
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28144,990005275,0.0070723023254196105,-0.02566201474236518,0.01849130630217033,-1.4253355190167356,-0.0005405208472550882,-0.0060630287674912076
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28144,994005275,-0.15478780659801689,-4.214753709359425,-2.3847390722993254,-0.8746047658354159,0.34519840042532923,-0.8213731659860881
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28144,998005275,-0.19336823153566035,-6.511124546699737,-4.688001772993681,-0.9527338606539701,0.2627407467287618,-1.2609871425183552
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28145,2005275,-0.19644834465528838,-6.629437304241577,-4.788203122142306,0.47964642905941934,0.26587734548646386,-1.2652461282973424
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28145,6005275,-0.19805695677402463,-6.675404330103826,-4.799891746448797,-0.9439179470385819,0.2654927879669927,-1.270365525787678
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28145,10005275,-0.19952393038681204,-6.719497179973204,-4.830163951992791,-0.940720842354442,0.26422689028229024,-1.2684799474970805
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28145,14005275,-0.20050084570230847,-6.741972322626854,-4.843868653997504,-0.9377039079793246,0.26344619927258806,-1.2663013974014365
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28145,18005275,-0.2008936992863033,-6.758006451984045,-4.855400852025872,-0.9374061666428244,0.2626911962005085,-1.2652458055113758
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28145,22005275,-0.20285126501557815,-6.820833193057288,-4.8993731900363855,-0.9334170040631259,0.2599929773164538,-1.264495925176784
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28145,26005275,-0.20396110818698454,-6.924899896798945,-4.923400920708778,-0.9284395198294974,0.25870839217613756,-1.2605507544432049
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28145,30005275,-0.20638637750978012,-6.986695252043615,-4.9755537623025425,-0.9253173427954091,0.2550662095006512,-1.2647172491577094
