insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,348002511,-0.14050636245106807,0.2713332711688068,-0.24348497430667493,0.030306023792404657,-0.14833602833524562,0.10466493081961217
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,352002511,0.0032295519735554,-0.0401598000227672,0.04565262906079681,-1.4231436998830285,-0.0011641885604350977,-0.015646609041945092
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,356002511,0.024784408230130728,-0.07662363539533423,0.09391529122182618,-1.4187041388175876,0.00024146424967397273,-0.016116289194883976
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,360002511,0.03824658851278767,-0.12397888828217418,0.13050379475397378,-1.4129710787384395,0.0014699145516875456,-0.016545393956618554
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,364002511,0.06896178215452531,-0.14987319698698975,0.16335824578400704,0.018141575028697676,0.004922325568201269,-0.0017401489524897507
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,368002511,0.05182382464489771,-0.20286885798547516,0.17591111427602257,-1.403518693489206,0.0030908843030057476,-0.01724674093049494
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,372002511,0.05522405834367744,-0.2206535312428688,0.18705202783823793,-1.4014456092446497,0.003422640901918461,-0.017502085738479584
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,376002511,0.0575943819424537,-0.2223571227122374,0.19220400888028166,-1.4013198553603088,0.003474299781148771,-0.017688489402417157
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,380002511,0.059387427422150196,-0.21120246044950086,0.19295502746772186,-1.4027377331158504,0.00332190852728087,-0.017808891960625073
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,384002511,0.060827430246744585,-0.19230206364153446,0.19098200230391527,-1.4050716038985192,0.0030571396527152572,-0.017872013736244807
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,388002511,0.06200141088284472,-0.17117063259774667,0.18783970462155253,-1.4076509294208557,0.002767883651060621,-0.017891025466331312
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,392002511,0.06292783529599438,-0.1525118841748263,0.18477337126525128,-1.40990860283762,0.002523174957548391,-0.01788131812354435
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,396002511,0.0636041723934021,-0.13945627298500973,0.18260407345976404,-1.4114716828568992,0.0023648560987207246,-0.017857946895192184
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,400002511,0.06403529897118959,-0.1332950424289372,0.18170415012334118,-1.4121916020770047,0.0023062972488192557,-0.017833390470105792
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,404002511,0.06424579769332961,-0.13364647047234968,0.18205402566929152,-1.4121221371902402,0.0023368791019965363,-0.017816121227476583
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,408002511,0.06428023770886498,-0.13891924879021644,0.18335495375633215,-1.4114618706269328,0.00243004743085784,-0.017810191979653195
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,412002511,0.06419599804655418,-0.14691059129489936,0.18516529893656397,-1.4104809941488887,0.002552540285123417,-0.017815738894992966
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,416002511,0.06405299140936072,-0.15538796008259403,0.18702972884145552,-1.4094507580632065,0.002672720549143248,-0.01783009505644148
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,420002511,0.06390382425631164,-0.16254185529615484,0.1885784859952757,-1.4085890628437694,0.002766598927704589,-0.017849142670498308
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,424002511,0.06378675457533073,-0.1672490208481161,0.18958473230997086,-1.408029330027209,0.002820906970165682,-0.017868579928115302
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,428002511,0.06372253608061557,-0.16913737447452704,0.18997883738182963,-1.4078134825385598,0.0028333008249337155,-0.017884884506740334
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,432002511,0.08454810534613932,-0.13898460883199348,0.19027323723006973,0.016546244459996917,0.005091001857964517,-0.0026263399766170703
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,436002511,0.08459752631021117,-0.1362020007375584,0.18966768834499348,0.016200206044697463,0.00504106537270288,-0.002629874800070625
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,440002511,0.06382544615559488,-0.16264697409316575,0.18855932040787238,-1.4086279941417517,0.002708365124522105,-0.017900446211348814
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,444002511,0.06390632544559333,-0.15926275462833495,0.18783005701911293,-1.4090401641880619,0.002655837961667684,-0.017896164685951982
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,448002511,0.06398030223993723,-0.15654533876150722,0.18724488717956334,-1.4093683948387534,0.002615442018438885,-0.01788992993020244
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,452002511,0.06403517666164782,-0.1548845722606771,0.18688566158951758,-1.4095666184673532,0.00259163660695938,-0.017883593294066885
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,456002511,0.06927024369009593,-0.15617594219270714,0.17841787260095288,-1.411963987468949,0.004994095103966978,-0.022860260504035113
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,460002511,0.06862873021029764,-0.15477864988636192,0.1813773404979706,-1.4112679603516183,0.004181834891158309,-0.020279602516710737
"[0.019000000000000034, -0.00799999999999999, 0.17]",,14578,464002511,0.0670470068924583,-0.1559348253437669,0.18350260592637468,-1.4105419155795746,0.0034828628750542823,-0.019356974595171883
