grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,324000272,-0.12449756687324562,-0.07186440789442106,-0.28659009120794554,1.3533769357976047,0.2815385975749359,-0.7114157140747569
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,328000272,0.010948297633200044,0.02674045450910789,0.017218437775774476,1.4252434948853976,0.0008935182279344867,0.006554815886094523
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,332000272,0.0419639175155313,0.026807044605419605,0.07219162925331624,1.4252430682309356,0.0012284792856154247,0.006295668112110575
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,336000272,0.06231292189572443,0.02690274273077442,0.10826088683138835,1.4252374669264958,0.0014482424893821344,0.006147272338787868
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,340000272,0.07566409396735824,0.026999180093345565,0.13192640656147603,1.4252303470212868,0.0015924244614340388,0.006063870966841467
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,344000272,0.08442409933836925,0.027084225621316627,0.14745349556396725,1.4252234452312305,0.0016870196281795202,0.006018163787543607
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,348000272,-0.11420981770704441,-6.398052823908844,-4.514836135622771,1.8673917466839267,-0.5425550894644613,0.4951294923139833
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,352000272,-0.11684375547762393,-6.608048226470281,-4.635375450861975,0.4527934002041556,-0.5575443171540759,0.5051724541727479
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,356000272,-0.1155516166772877,-6.625209716070966,-4.660960917497828,1.8795585309617546,-0.5592806595241291,0.5126625709773216
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,360000272,-0.1157219018883103,-6.676184582336797,-4.691371033778614,1.8826617525639247,-0.5618075975824239,0.5132571209094307
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3591,364000272,-0.11606268283071328,-6.716392824082828,-4.716346044972589,1.885153712873187,-0.5636214423285989,0.5133888732140965
