insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,500002104,-0.04517808687165431,-0.0206028732912813,-0.4113894035227368,0.06559449804804485,0.15812485575694957,-0.05413389833167642
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,504002104,-0.044399260330634405,-0.03446357582190629,-0.2639854020719774,0.06523218334944256,0.15781211797199635,-0.05508282769425532
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,508002104,0.02153783141162885,0.036783811820010115,0.06584856526640692,1.4229243423811062,0.0017986146191553698,0.01469778290342827
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,512002104,0.022765947890832416,0.061585816508459956,0.12281766052120702,1.4190299949928902,0.0014764040363723918,0.014691150061357572
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,516002104,0.02400927830841154,0.09110097530714079,0.1574236005147185,1.4148884355183218,0.0012515243014335486,0.01495693889569033
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,520002104,0.025116882610476676,0.11744475539938648,0.17868785307666712,1.4113520975994067,0.0011486377419787641,0.015362924816491985
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,524002104,0.005422813668362558,0.1113575413380481,0.1945867351951449,-0.016490045882477933,-0.0008909471531758362,0.0009302458653702161
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,528002104,0.005896748299705268,0.11654483042853059,0.20393952375334834,-0.017210194866734918,-0.0007756618440302732,0.0012667115132923845
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,532002104,0.02677612125052048,0.14134742947934065,0.21051182073757957,1.408094108225527,0.00140773083067397,0.016398042090701503
"[0.0010000000000000182, 0.004000000000000021, 0.17]",,12579,536002104,0.026772320951250594,0.13222566282073167,0.21745624448130485,1.4091675077638046,0.0015612601445173513,0.016506003900586597
