insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,912001979,-0.014024571610932124,0.028529589908638187,-0.4538181151632372,-1.3515507066524033,-0.6936713896267612,0.38524212955994064
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,916001979,-0.024844581790990805,-0.02180116042984004,0.031065325229434393,-1.425520503026365,-0.002569583624566496,-0.014538327133416365
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,920001979,-0.04092706055786777,-0.01732877958433221,0.13092536153071777,-1.4248639377638095,-0.004395250944870144,-0.013784021373279748
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,924001979,-0.051809138136376554,-0.028725220406373708,0.19947583746854747,-1.4227037905496307,-0.005154333828766955,-0.01322730733398042
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,928001979,-0.059275109618252,-0.04875987627800882,0.2470932470775722,-1.4197852959563513,-0.00523215447753822,-0.012740941773534825
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,932001979,-0.045744572609220824,-0.049490633832855124,0.28722615643919625,0.009201782594094488,-0.002972412010857628,0.002612588527908327
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,936001979,-0.0679822780372088,-0.08892563537724918,0.30264628845961283,-1.414455272080105,-0.004601106474348304,-0.011852913538047433
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,940001979,-0.07036356651609099,-0.1005433927250774,0.31728892017397925,-1.4129584481904618,-0.0043264843500328,-0.011482424654705864
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,944001979,-0.07188709603390381,-0.10446217003769043,0.3260844064809909,-1.4124379923235715,-0.004226240152076066,-0.011196557917879768
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,948001979,-0.07278477851695664,-0.10153903312276391,0.3306726054217144,-1.4127665612527511,-0.004315487193583767,-0.011010873569816892
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,952001979,-0.07324404732488698,-0.09385089134501357,0.332450419630554,-1.4136784166233982,-0.00455595042887369,-0.010924869605659415
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,956001979,-0.07342041385017856,-0.08397814596959563,0.3325907833371815,-1.414854119707297,-0.004880152136334859,-0.010923123233979343
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,960001979,-0.07343987419927012,-0.07436040380655662,0.33201892248162324,-1.4159964642611713,-0.005214392090805431,-0.010980140065343508
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,964001979,-0.07339771421522756,-0.06683420405744656,0.33138910525951815,-1.4168844333695343,-0.005496696215598229,-0.011066694972354268
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,968001979,-0.07335785936962536,-0.06240139833424152,0.3310851402167003,-1.417399465758746,-0.00568763684301854,-0.011155813121736385
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,972001979,-0.07335478611216634,-0.06121981218535488,0.33125130588047824,-1.417525207380979,-0.005773730715352254,-0.011227146916341774
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,976001979,-0.07339833582081656,-0.06276569136888455,0.3318485286234534,-1.4173269550807035,-0.005764603319446948,-0.011269176695406835
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,980001979,-0.0734806612612916,-0.06609515437966529,0.3327240190630256,-1.416919608487772,-0.005686026872528505,-0.011279255828471418
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,984001979,-0.053903056420135265,-0.04494508904640071,0.3344971007923334,0.00906536489921439,-0.003641944211389969,0.0035283211748287913
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,988001979,-0.07368786913166286,-0.07389997424069072,0.3345356510125015,-1.4159833413072498,-0.0054527259486549795,-0.011226399146542804
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,992001979,-0.07377473691404052,-0.07671752334897164,0.3351578013483447,-1.415651600862374,-0.005355987137600993,-0.011183340808512132
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11965,996001979,-0.05413544479234933,-0.05223174495947447,0.3361091928451394,0.009920262037096783,-0.0033887842546371783,0.003649006248655412
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,1979,-0.054154413608218155,-0.05217213177364144,0.336088290419319,0.009904267543781486,-0.0033797843327187937,0.003677244147641451
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,4001979,-0.07385788071108557,-0.07766888700284014,0.3353461871480121,-1.4155629090770498,-0.005294609453848853,-0.011093042882458798
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,8001979,-0.07383454053989319,-0.07623095267486946,0.33502617442262306,-1.4157419073822872,-0.005336768441669415,-0.01108801282792371
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,12001979,-0.07380004762533293,-0.07459753522196877,0.3346638662797048,-1.4159424363502418,-0.0053903282417837595,-0.011093716814843169
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,16001979,-0.07376415252972235,-0.07314317510722113,0.33433945633345274,-1.4161197291036085,-0.005442620481048932,-0.011106105983909514
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,20001979,-0.07373453015711479,-0.07211971680558271,0.33410640588075324,-1.4162440563106706,-0.005484162776789647,-0.011120742579756121
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,24001979,-0.1181357232264717,-0.08028087055263988,0.3899330859486092,-1.3947041509412688,0.00031741454936828895,-0.01391463088079016
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,28001979,-0.05066004440872174,-0.045134803391828626,0.33108601053349673,0.007695301433781054,-0.003901716314130388,0.0041263974817021265
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,32001979,-0.07124442663553532,-0.07176191740730786,0.3315120081718774,-1.4172677603453017,-0.005691505606344238,-0.010776276191286127
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,36001979,-0.0721189470735023,-0.07239604125978083,0.33247176358685593,-1.4168571924656563,-0.005593688627863802,-0.010930791416136093
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,40001979,-0.0728999540816826,-0.07318878859037525,0.3333666353471898,-1.4164652421780994,-0.005500489341598858,-0.011060069055018246
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,44001979,-0.05343153021492297,-0.04731149589610695,0.33423628420732143,0.00904041131939426,-0.0035713579026483977,0.0036869388578784634
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,48001979,-0.07331291241282639,-0.07373256561610297,0.33385474641613655,-1.4162450040513834,-0.005448047119269495,-0.011119559242494248
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,52001979,-0.07347252905761037,-0.07393824473066068,0.3340353385375039,-1.4161615065159712,-0.0054285139794312265,-0.011139193504943051
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,56001979,-0.07357556858331882,-0.07402718517479734,0.33413694779068237,-1.4161135392652207,-0.005417982637012653,-0.011150259810040475
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,61001979,-0.05394580993874121,-0.04782780510719142,0.3347752764703813,0.009290848689344877,-0.003515040811020498,0.0036250996822445036
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,64001979,-0.07368235174492282,-0.07395946210095516,0.3341935696725358,-1.4160842920714418,-0.005414790248433166,-0.01116005023027486
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,68001979,-0.07370767805834366,-0.0738699392210993,0.3341831323201063,-1.4160868418305252,-0.00541818860055332,-0.011162176035438537
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,72001979,-0.07372311451011693,-0.07378465571797221,0.3341635801243541,-1.416092732410749,-0.005422789872182809,-0.011163428111014229
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,77001979,-0.05402680888802747,-0.04753118843452597,0.3347247158225102,0.009279677652778262,-0.0035296943649345547,0.0036185800799914403
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,80001979,-0.07373876958334524,-0.07370029114334287,0.3341252474272416,-1.4161008539902762,-0.00543159320199571,-0.011164001105479021
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,84001979,-0.07374311864769256,-0.0737120867730674,0.3341124591391633,-1.41610038125657,-0.0054348371657180206,-0.01116337026762168
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,88001979,-0.05403970222279997,-0.04758247478973665,0.33468891083219177,0.009282665775013799,-0.003538867698349657,0.0036208832731809137
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,92001979,-0.07374939450494156,-0.07381124846247111,0.3340977030332333,-1.4160924276384559,-0.005439103241187571,-0.011160429352979506
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,96001979,-0.07375182778544437,-0.07387478342460696,0.3340917343961358,-1.4160874161747277,-0.005440717150024588,-0.011158317123304035
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,100001979,-0.07375381109957518,-0.07393287373705348,0.3340840115337258,-1.4160833168581417,-0.005442430990360014,-0.011155965211596675
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,104001979,-0.07375529515593338,-0.07397841312238462,0.3340732324799305,-1.416080896369901,-0.005444495014398365,-0.011153519966921543
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,108001979,-0.07375626050635065,-0.07400842426919674,0.334058910737447,-1.4160804466915629,-0.00544704149791686,-0.011151103390693223
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,112001979,-0.07375674283735484,-0.07402370420011195,0.33404131639220935,-1.4160818236841775,-0.005450082022475211,-0.011148797788169795
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,116001979,-0.07375683162070751,-0.07402779492188039,0.33402126849264846,-1.4160845684839638,-0.0054535314130768064,-0.011146640747566855
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,120001979,-0.07375665164639972,-0.07402564277692036,0.3339998583419117,-1.4160880664510658,-0.005457245290048762,-0.011144629319034871
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,124001979,-0.07375633786562802,-0.07402228732152949,0.33397817798941176,-1.416091702366216,-0.0054610617849413234,-0.01114273088339987
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,128001979,-0.07375601109126961,-0.07402183523744199,0.3339571081378132,-1.4160949809214767,-0.0054648374951562495,-0.011140896998561717
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,132001979,-0.07375576051533284,-0.07402685807240061,0.3339371955380912,-1.4160975961991449,-0.005468471090285698,-0.011139077159104255
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,136001979,-0.07375563534413698,-0.07403823606005844,0.3339186239789562,-1.4160994476357622,-0.005471913665031636,-0.011137229450078973
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,140001979,-0.07375564574995058,-0.07405537552370056,0.33390126371975626,-1.4161006118384094,-0.005475166187074887,-0.011135327131102546
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,144001979,-0.07375577074721212,-0.07407666992367012,0.3338847713152546,-1.4161012856154793,-0.005478267423346228,-0.011133360428174088
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,148001979,-0.054048457054776455,-0.04792214311826015,0.3344514630851805,0.009276943400955029,-0.003583118987743994,0.0036518136123482037
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,152001979,-0.07375619781555226,-0.07412353164905383,0.3338526523472325,-1.4161021505597353,-0.00548426102015509,-0.011129265705672658
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,156001979,-0.07375641181935555,-0.07414554172614274,0.3338362762425291,-1.4161027664518138,-0.0054872726264052485,-0.011127174324783828
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,160001979,-0.0737565826282881,-0.0741651845153779,0.33381939311978925,-1.4161036714010475,-0.0054903488583255555,-0.011125080933565679
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,164001979,-0.07375669594471879,-0.07418224010123886,0.33380196044226906,-1.4161048886106462,-0.005493504829017226,-0.01112300167804095
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,168001979,-0.07375675211429022,-0.07419705597026116,0.33378405525594346,-1.4161063735778938,-0.005496736244765987,-0.011120946079355043
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,172001979,-0.07375676274347459,-0.07421034584030473,0.333765831069627,-1.4161080387225289,-0.00550002466384969,-0.011118916752422825
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,176001979,-0.07375674576836566,-0.07422296217214708,0.3337474695361067,-1.4161097808459833,-0.0055033445642787004,-0.01111691052630856
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,180001979,-0.07375672042121728,-0.07423569375985117,0.33372913762414314,-1.4161115053511308,-0.005506670043051276,-0.011114920296723313
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,184001979,-0.07375670313880345,-0.07424912306800913,0.33371095775629556,-1.4161131431330984,-0.005509980086813915,-0.011112937455202726
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,188001979,-0.07375670490579456,-0.07426355783452898,0.33369299372972705,-1.4161146584235853,-0.005513261585547324,-0.011110953962436998
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,192001979,-0.0737567303412694,-0.07427903349851306,0.33367525156995015,-1.4161160482198556,-0.00551651017006094,-0.011108963800043392
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,196001979,-0.07375677822607868,-0.0742953693126367,0.3336576917347074,-1.4161173352414453,-0.005519728992768647,-0.011106963625635624
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,200001979,-0.0737568432052712,-0.0743122546317494,0.33364024769333156,-1.416118557456511,-0.005522926438224385,-0.011104952968567755
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,204001979,-0.07375691769726866,-0.07432934112275369,0.333622845333732,-1.4161197569258874,-0.005526113135067456,-0.011102933521347141
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,208001979,-0.07375699399101698,-0.07434632102826733,0.3336054196338907,-1.4161209704693545,-0.005529299401394239,-0.011100908393140652
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,212001979,-0.07283783982892345,-0.07293124223256875,1.5069630344681002,-1.4175448128652939,-0.005418755022716049,-0.010304950276691455
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,216001979,-0.07861594610389289,-0.0792039539541598,1.0918426986749594,-1.4163436467002481,-0.006385293603793807,-0.013972459431742024
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,220001979,-0.04303910889476448,-0.03546420564730823,2.4249908547495806,0.005657894141366082,-0.0018817427752824134,0.01107106359896054
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,224001979,-0.07477047485456101,-0.07513113228585944,0.7257837829292697,-1.4162825140716735,-0.005666291492365527,-0.011590659101050893
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,228001979,-0.06422566347575215,-0.0633383196461601,2.006606701081324,-1.4189232855111131,-0.003943880511914077,-0.004727335243006364
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,232001979,-0.05489158556489332,-0.04857518088194546,0.29320077760491614,0.009726382610914519,-0.003778720648282663,0.003455195914149195
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,236001979,-0.07408480289203734,-0.07399210170390447,0.3052730772936698,-1.4156597786932428,-0.005636022692337317,-0.01088947576447713
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,240001979,-0.07589692769295237,-0.0759797517454821,0.19128909865386134,-1.4151944644782235,-0.0058390554176421805,-0.012134086545017547
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,244001979,-0.06675782308458944,-0.06533510164121914,1.6550597259054598,-1.4179043949065437,-0.004625193207078215,-0.0058706956853220305
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,248001979,-0.07609467270673131,-0.07586701870489243,0.05639720099478751,-1.414829968212016,-0.0059162070441867165,-0.012176015495690279
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,252001979,-0.08606720836813142,-0.08665579587417227,-1.3857408551359605,-1.4119188528987565,-0.0076182350942675114,-0.018457019649945935
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,256001979,-0.07054709300426493,-0.06968311201450206,0.2410469308633978,-1.4155159296278683,-0.005088402749128029,-0.008606484006820903
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,260001979,-0.08203887982196045,-0.08242442149444251,-1.1378549261584752,-1.4124650191218444,-0.006948031965923862,-0.016041523106600925
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,264001979,-0.07351845931280454,-0.07247560503684625,0.4030848026178049,-1.4151908696547737,-0.005798302304663272,-0.010197988597531765
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,268001979,-0.0659357000562657,-0.06440888904565689,1.7821721553510521,-1.4175009458657561,-0.0044016758039648884,-0.0056124827876599115
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,272001979,-0.07491727135654669,-0.0739747162323674,0.26575495617274214,-1.4146586414553552,-0.0060002139915287245,-0.011141820350298703
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,276001979,-0.0743935262009181,-0.07337972569133555,0.4039612942311237,-1.4147834357986007,-0.005977320164604061,-0.010727285580049095
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,280001979,-0.06713249444016678,-0.06506107684939799,1.9075038446022603,-1.4172842056020014,-0.004949966037282483,-0.005823499165797885
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,284001979,-0.06207617039015262,-0.05559737897595873,-1.0643363256140717,0.013342849271559043,-0.005213451716008066,-0.0008580174637728144
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,288001979,-0.07081898432671063,-0.06956092342420384,0.4628741412807784,-1.4149962281815014,-0.00536232962058425,-0.00852759610760434
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,292001979,-0.056351126521797135,-0.04930439656610908,-0.84826999783688,0.012568849919953717,-0.004354778049727948,0.0028409540551019574
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,296001979,-0.07634233661732631,-0.07554301916617412,0.48156410319135645,-1.414162715400569,-0.006317480236198936,-0.011993745856268695
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,300001979,-0.08704244002822481,-0.08716354461798659,-1.106882703930637,-1.411013492057779,-0.008088056637262753,-0.01878840095213362
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,304001979,-0.056055162968273065,-0.048364786655277214,0.29084093600000216,0.011508297808071555,-0.004418531507424106,0.0033142930454249653
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,308001979,-0.05803497317507089,-0.05088538933022946,-1.0792636267047655,0.013394733302249329,-0.004631957443489432,0.0018072748708887476
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,312001979,-0.06628793992784388,-0.06404971364798229,1.7269859835886194,-1.4164187440680815,-0.00474611500805211,-0.005403047339210876
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",,11966,316001979,-0.07707281204776983,-0.07575600027394813,0.10387737665264751,-1.4132007117247882,-0.006524849303921165,-0.012239418468089985
