grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,510004966,-0.024104272796377835,-0.1381760214697838,-0.15400818678052364,-1.5508925797325017,0.3302473090081292,-0.8714601396531311
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,514004966,-0.010978565542687668,-0.1380461721798527,-0.11190852769261195,-1.550748515081158,0.33046623632680666,-0.871695781405651
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,518004966,0.008611754245377246,0.00012391036499348473,0.027622006535429122,9.096818855325317e-05,0.00014350101245597102,-0.00013724505442980206
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,522004966,0.014262130186820265,0.00023022219751922535,0.04574493283447367,0.0001483545702127831,0.000237562714056061,-0.00021610628414403532
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,526004966,-0.19778771552714114,-4.907784284242959,-4.782527734279249,0.46048208205814745,-0.5962406005370748,0.5388896512641114
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,530004966,-0.18834267522214287,-6.527877708082213,-4.700590907867943,0.4968157694698009,-0.6012282574722958,0.6436867939958831
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,534004966,-0.18981535226490037,-6.609134170812315,-4.7483409225205,0.5030436476793583,-0.6076671712234087,0.6489806977931758
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,538004966,-0.19086208054223935,-6.6679702186573575,-4.784268957349148,0.5069586317933497,-0.6110184239645671,0.6500239334553194
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,542004966,-0.1917171755024628,-6.711607160441583,-4.811433046876266,0.5099536330117861,-0.6131095576085203,0.6500787770426845
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,546004966,-0.19279166770632739,-6.762586498234261,-4.846411232660646,0.5122331684524358,-0.6154112367547849,0.6496110699066573
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,550004966,-0.1936437241120707,-6.7968474142344615,-4.8690881459386635,0.5145468413943416,-0.6168977113690537,0.6494709297043125
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,554004966,-0.19427985750637022,-6.815857790933741,-4.880189666228974,0.5169952546618293,-0.6176668684542298,0.6497041853527008
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,558004966,-0.19541061519116343,-6.86139334559984,-4.91330597648764,0.5187708725774732,-0.6196975105325785,0.6493611514362255
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,562004966,-0.19653557158603058,-6.920247104674361,-4.937735719105643,0.521929071079599,-0.6212976641777153,0.6487768404819058
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,566004966,-0.19697275513257267,-7.014824925367539,-4.952852912120171,0.5245758762009497,-0.6219607410734962,0.652388121841482
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,570004966,-0.19924581654140372,-7.0303947103015165,-4.9980073222101336,0.526621300089785,-0.62512001950192,0.6473895294018519
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,574004966,-0.20049093511958443,-7.028545580880885,-5.027000543599748,0.5265084292815488,-0.626897777979144,0.6474708123338494
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,578004966,-0.20038560960715712,-7.04316058199059,-5.031805522363353,0.525617108516748,-0.6268260275567344,0.6522363423373753
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,582004966,-0.20156126534517177,-7.025657330970906,-5.052661051827789,0.5261335072402282,-0.6284410596418253,0.6478320792961935
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,586004966,-0.201483278945415,-7.017351273106675,-5.051367326016116,0.5255940714412842,-0.6283458607743155,0.6479911096950124
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,590004966,-0.2001408610928691,-7.032427731274237,-5.027379552057539,0.5245751471993296,-0.6265163137996207,0.652564991580386
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,594004966,-0.19908262369426988,-6.916413739745696,-4.998564596388141,0.5206923905395547,-0.6250251602151832,0.6487419551797051
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,598004966,-0.19861227588546426,-7.037663381246406,-4.991708231230042,0.5241947567261429,-0.6243488536523405,0.6520927790226831
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,602004966,-0.19791779839926832,-7.014777745658964,-4.97567473221244,0.5229017644466546,-0.6233673311330721,0.6520296757832886
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,606004966,-0.19722308065990424,-6.986846789278168,-4.959733048248726,0.5213541755574262,-0.6223834061814052,0.652075243570139
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,610004966,-0.19652845084414589,-6.959941608144611,-4.943771786285961,0.5198091386496959,-0.6213928855199724,0.6521577255879698
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,614004966,-0.19674480030406694,-6.913130544055896,-4.942091016929911,0.5188275015994727,-0.6216300628458399,0.6476546566462114
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,618004966,-0.19497302281634504,-6.828696290107546,-4.919410322553938,1.9412403155162996,-0.6195469677668615,0.6536670988793153
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,622004966,-0.19472553473900295,-6.887725083947791,-4.9021654788011215,0.5153772769102883,-0.6187844467848016,0.6525462954309651
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,626004966,-0.19510442650523813,-6.863486558600515,-4.903728577041358,0.5153028280691585,-0.6192309177095403,0.6478139300715361
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,630004966,-0.19395747920936718,-6.875469465904309,-4.883705439401812,0.5138780857283821,-0.6176351042068547,0.6524619241309374
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,634004966,-0.1946481116119475,-6.854447049614704,-4.892557316953953,0.5139498239296316,-0.6185371768725333,0.6477069438992888
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,638004966,-0.19364719624755833,-6.808989048428696,-4.886751115295857,1.9382065035491676,-0.6175205591489099,0.6538334814264277
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26628,642004966,-0.19473406510358365,-6.852376954858641,-4.894404428761316,0.5129039213988498,-0.6186522077965666,0.6476939525100863
