insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,260001691,-0.08072440909605438,-0.634541100562469,-0.16054354182560715,1.5343303719851393,-0.26908933698273374,-0.23871890438671692
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,264001691,-0.07813984447119904,-0.6038902543342584,-0.08939560769286814,0.09941400081316498,-0.27274056711411765,-0.25485988476381927
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,268001691,0.012279401629161357,0.10346186447246808,0.013056605087403028,-0.013941037978367987,-0.001495288078385948,0.0009127004408647499
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,272001691,0.03287908375492343,0.3424146245998845,0.013873582830381537,-0.04496779309158461,-0.004463812704272818,0.004287662959338023
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,276001691,0.0489062929078693,0.5717629525989008,-0.0007488018578740707,-0.07402021172105444,-0.006733783740613841,0.008820541909041357
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,280001691,0.06074226863028093,0.7455333959567341,-0.015074701613510655,-0.09571922935709964,-0.00786851552690504,0.013438871935397362
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,284001691,0.06868415098944747,0.840494134241915,-0.020261506559041464,-0.10743421646183648,-0.007808826168557381,0.017293516975415535
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,288001691,0.07314588446640752,0.8550754652723018,-0.01341689474180896,-0.10914457482671791,-0.006765300304603039,0.019858723579107312
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,292001691,0.09689700608722884,0.8124503940503693,0.01007692649341152,1.3242937172300133,-0.0023594779756990203,0.036088409071473426
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,296001691,0.0961914019578396,0.7155784427665441,0.03447332276705595,1.336203438180505,-0.0006259526663163761,0.03562229360097974
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,300001691,0.07299892285362558,0.6090734163576439,0.052353621642875936,-0.0788633661604905,-0.0018798962518971618,0.01964769236355776
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,304001691,0.09267932196087897,0.5236614891561793,0.07913613450104506,1.3595625222652021,0.0017787470832615893,0.03266545360185549
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,308001691,0.06944108371713581,0.44813888301612614,0.08924890770842708,-0.059391712706551525,-0.0002070948785117821,0.01638626118413128
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,312001691,0.06832631959057184,0.4147723211284884,0.09696232661013937,-0.05547173989274268,-0.00013898062930228772,0.015047380944404776
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,316001691,0.06796373882001566,0.41394760924746876,0.09751268512812317,-0.055528081910892535,-0.0005093243067938458,0.014220738834859081
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,320001691,0.06830876350111553,0.4382373091561824,0.09257856973279743,-0.0586268118144464,-0.0011433236219438592,0.013956636089364344
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,324001691,0.06912186337189802,0.47695122615190044,0.08452414352037962,-0.06344244187941106,-0.0018217285367690406,0.014181369529749965
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,328001691,0.07014940022875549,0.5189977618617778,0.07573741361115438,-0.06861523042670314,-0.0023978254047019587,0.014738027801179054
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,332001691,0.07114867178701695,0.5552056009514779,0.06817755448566132,-0.07303042356179135,-0.0027797032216300144,0.015440144599526279
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,336001691,0.07193415748227255,0.5797031537746129,0.063091017833667,-0.07598357796139932,-0.0029361097529302937,0.016114916084320058
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,340001691,0.07240504193752573,0.5903227413690075,0.06093246303905886,-0.07722577219621773,-0.0028878152388299716,0.016635689223772232
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,344001691,0.0725442927320093,0.588167616012095,0.06146160204627904,-0.07690694384118957,-0.0026918625034330623,0.016935469346650883
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,348001691,0.07240376270219573,0.5766315014394827,0.06395429356242843,-0.07545329271325896,-0.002421525264417912,0.017006678171607392
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,352001691,0.07207822270698544,0.560190115145792,0.06746057538757455,-0.07341817074226986,-0.002147905674947992,0.016888909317932382
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,356001691,0.07167679054121073,0.5432581585463065,0.07104735618743163,-0.07134235534785582,-0.0019262673419815912,0.016650160922209528
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,360001691,0.09323554209423301,0.5546777985952271,0.07523291578484859,1.3553295028328989,0.0005926781828172745,0.03135473248636275
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,364001691,0.07101298349601542,0.5204674437653711,0.07582820717468408,-0.0685875542801595,-0.0017431081123456815,0.016106174253690042
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,368001691,0.07085726851124363,0.5172747977545331,0.07647193851302347,-0.06822249110962364,-0.0017772267029402267,0.01591571935138897
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,372001691,0.018642589803266163,0.5666933458615038,0.19812112014669125,1.3819408329499423,-0.04658842273922381,0.06853054364711608
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,376001691,0.07685114758273531,0.5233900870120163,0.06496621160297877,-0.07128024161723623,0.001654408933706386,0.012881848224928827
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,380001691,0.0747816318034018,0.5304219843117917,0.06691356166756535,-0.07136287739849179,0.00013358095308857454,0.013981760026428064
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,384001691,0.07367029874792425,0.537324902326473,0.06775809950951839,-0.07169665349593335,-0.0008545690540731621,0.014885645935286268
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,388001691,0.07297788119880932,0.5426293386423424,0.06814967594180743,-0.07200526382100514,-0.001495510824657098,0.01552353018212102
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,392001691,0.07252915319779107,0.545729210671194,0.06848809709387282,-0.07215634595236664,-0.0018960930456988767,0.01596528588891527
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,396001691,0.07221624035789226,0.5465712288813052,0.06896237414026629,-0.07210617968055133,-0.002133213936702405,0.01625792381481006
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,400001691,0.07197781464333414,0.5455453202136429,0.06960577224825926,-0.0718784848557057,-0.0022636095282540514,0.01643645355323764
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,404001691,0.07178280985673358,0.5433118472764171,0.07035490068075134,-0.0715379958042297,-0.0023279955235235295,0.016530286251338483
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,408001691,0.09354878736589628,0.5680467277720069,0.07198242492041729,1.353575754913958,6.172524262371137e-05,0.03162642768944898
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,412001691,0.0713571806630236,0.5381222929130516,0.07181071477469914,-0.07082632077784079,-0.002235430090713253,0.016565738834540933
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,416001691,0.07120732170915539,0.5362571229691575,0.07229804617758262,-0.0705815513265966,-0.0022086424592625553,0.016548008680893123
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,420001691,0.09315179268265628,0.5632391950918851,0.07325332301602216,1.3542101377086082,0.00012820454712314522,0.03158459921348966
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,424001691,0.07111000280184893,0.5351287034854799,0.0725924123884738,-0.07043442709185066,-0.002251022102591649,0.016520168153590364
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,428001691,0.07110350029419771,0.535694040300303,0.07248066852116963,-0.07050304543951702,-0.002276142550612148,0.0165213025757735
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,432001691,0.07111532088407002,0.5366783693465713,0.072273785820407,-0.07062350801577089,-0.0023000333753712132,0.01653323328537054
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,436001691,0.07113707824416377,0.5377868675883342,0.0720369087971342,-0.07075900529395818,-0.0023196973236369045,0.016552896794574418
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,440001691,0.07116109890084354,0.538768199703366,0.0718248090849869,-0.0708785423845033,-0.00233317016079454,0.01657598717335526
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,444001691,0.07118149456757589,0.5394545701670861,0.07167379358956438,-0.07096167254422125,-0.0023398507566327886,0.016598221000854146
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,448001691,0.07119547413277255,0.53977665648239,0.07159882752457492,-0.07100015343677035,-0.0023402254458073646,0.016616621584283925
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,452001691,0.0712003298959148,0.5397517056408674,0.07159642894011142,-0.07099641759915287,-0.002336323404826035,0.01662859404673736
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,456001691,0.09321605400949756,0.5674550106492511,0.07234539532766249,1.3536997349279092,3.316282312632035e-05,0.03169234159494194
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,460001691,0.07119072172557289,0.5390299177999403,0.07173111959218303,-0.07090821572316286,-0.0023230352643364705,0.016634687957565786
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,464001691,0.07118127437988508,0.5385680757009048,0.07181862643739478,-0.07085262695595262,-0.002317241436904205,0.01663155523535595
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,468001691,0.07117225351866635,0.5381750111934611,0.07189097566823577,-0.07080593108220201,-0.0023135225345475297,0.016626931332954398
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,472001691,0.07116560243100767,0.5379111472621663,0.07193558445306891,-0.07077535968014059,-0.002312196485001472,0.01662266822864006
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,476001691,0.07116236088917544,0.5377971139305782,0.07194829574064698,-0.07076325617711388,-0.0023130183161992335,0.01662010771456801
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,480001691,0.07116266241923624,0.5378188706732896,0.07193225826410554,-0.0707677503451285,-0.002315364025041622,0.01661993526062039
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,484001691,0.07116590954949259,0.5379385677171591,0.07189561310497083,-0.07078408910333245,-0.002318445108759226,0.01662219699485029
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,488001691,0.07117137800944645,0.5381078856363679,0.07184859815206224,-0.0708062858686982,-0.0023214019737190505,0.016626553615662037
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,492001691,0.07117721703683993,0.5382792071416738,0.07180146816783761,-0.070828537343955,-0.002323880966532854,0.01663204830688894
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,496001691,0.07118267857729049,0.5384159996891231,0.07176177516662818,-0.07084639254937719,-0.0023254377684421845,0.016637904354495303
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,500001691,0.07118712304560121,0.5384971102929406,0.07173397062235409,-0.0708573292061403,-0.0023259955380373065,0.016643479700296532
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,504001691,0.0711898845946326,0.5385168186027762,0.0717192523493928,-0.07086074405620324,-0.0023258215983228414,0.01664820293820976
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,508001691,0.09321148612591018,0.5665599521340603,0.07239367672315566,1.3537924319783192,3.702486698320406e-05,0.031710360671855425
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,512001691,0.07119063602664039,0.538415623408385,0.0717199064866314,-0.07084965322918557,-0.0023211345087900126,0.016654909485979474
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,516001691,0.07112886557846432,0.5383473708554227,0.0717570468725306,-0.0708379016451508,-0.00225012712755035,0.016657771170054403
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,520001691,0.07102672246816216,0.5382846109376622,0.07181274883847522,-0.07082537202844774,-0.0021457863951027667,0.016658116623578162
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,524001691,0.07100260412156684,0.5382195294231344,0.07182633419104079,-0.07081727082239553,-0.0021278774858946026,0.016657762618082328
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,528001691,0.07100225843462754,0.5381721747585377,0.0718254127648521,-0.07081247022138881,-0.0021272189663134045,0.016659883858462232
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,532001691,0.09302316722902909,0.5662374341320469,0.07249335518513433,1.3538373065834501,0.00023346462195161788,0.031719841624828604
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,536001691,0.07100535934059293,0.5381481551983338,0.07180577797594268,-0.07081268195966062,-0.0021278979844540635,0.01666421171021612
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,540001691,0.07100779003666763,0.5381620547714707,0.07179063003613351,-0.07081590486270728,-0.002128458577405512,0.01666716988564812
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,544001691,0.07101032273170216,0.5381822091243773,0.07177423034642771,-0.07081985170209348,-0.002129035585656913,0.016670386544625604
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,548001691,0.07101281977067075,0.5382009558655394,0.07175819082718604,-0.0708235878128729,-0.002129524100911051,0.016673746108792492
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,552001691,0.07101515370588751,0.5382126658856023,0.0717436895323047,-0.07082643326746929,-0.002129868736461815,0.016677122678105782
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,556001691,0.07101778471722442,0.5382149269817731,0.07173116990156458,-0.07082809001808044,-0.0021299070122608454,0.0166806458094666
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,560001691,0.07287952293201361,0.540136122126512,0.4916951392853157,-0.07153440387391519,-0.0017689302312459132,0.017761688476455983
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,564001691,0.06962262309750078,0.5369013393782787,1.0073023581314438,-0.0716965852942868,-0.00232888885352045,0.01592188789507379
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,568001691,0.07590832753587301,0.5432668102347531,0.8261031727700576,-0.07216901474216586,-0.0010577827926754324,0.019389973616148082
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,572001691,0.07039358414955027,0.537882043571944,0.56917913010831,-0.07121661086245856,-0.002240123847585873,0.01648716308187434
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,576001691,0.08197162057738105,0.5558368532996916,-1.0445185023509467,1.356485140814946,-0.002123873518770414,0.026028437127121634
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,580001691,0.08829173613599273,0.5622690540834778,0.3480880155222863,1.3541990201400413,-0.0009378530723201939,0.029673651862603623
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,584001691,0.04826969822481264,0.5166262049493184,-1.4166617175622527,-0.06632919786148239,-0.006931107221869848,0.004854762260101453
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,588001691,0.08588185046379221,0.5597584814827545,-1.4005701171408198,1.3567579383587018,-0.0011848048516945875,0.02804541230060889
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,592001691,0.061624107891737556,0.5292777991559561,-1.5180973049746775,-0.06733048684453213,-0.0038161723734436714,0.011554057181390298
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,596001691,0.0763201092869697,0.5442135626745355,0.18947939092822352,-0.07100006597598396,-0.0011683686564937235,0.019956683739733583
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,600001691,0.06601989108411677,0.5344145814503456,0.13846753734261696,-0.06979155141285953,-0.003481239167514416,0.014661599215777282
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,604001691,0.0701762905488556,0.5383752614580803,0.11681243797064766,-0.07007779769603162,-0.002491357127464622,0.016703885466220286
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,608001691,0.06053382988248962,0.5294011805190397,0.06459623643628021,-0.06897713859570787,-0.0047249827473804795,0.011884043768935898
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,612001691,0.08541122465328593,0.5598856107513459,-1.4436006579781235,1.357339778144941,-0.0014615374684422422,0.027992990797396172
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,616001691,0.06906763719539388,0.5374983640905295,-0.023926845665240393,-0.06950573327641241,-0.00271891668887142,0.016129805488642984
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,620001691,0.07683570015207525,0.545431015812694,1.5238771079650348,-0.07216529357390034,-0.0013998361161799977,0.02067366114885666
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,624001691,0.06982330645921225,0.5385440607208363,0.006216526881555495,-0.0694910309192105,-0.0026442127577945285,0.016755160569129207
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,628001691,0.06402709606161577,0.5331336033865295,-0.1079019293096799,-0.06864458052549272,-0.003773792322864622,0.013802880707628307
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,632001691,0.06823529348070362,0.5371559946930358,-0.17034894845211923,-0.06887277579778006,-0.0027419646532622632,0.015914074706332465
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,636001691,0.07612189589099061,0.5452872800121877,1.3148398601506877,-0.07147002376900957,-0.0014050897591675326,0.020551006321173848
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,640001691,0.06847487117989076,0.5375082238140099,-0.1434956352044061,-0.06874260827388023,-0.002803346251308625,0.01615526636007042
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,644001691,0.06380422045110773,0.5332999001117624,-0.20612684180560947,-0.06811924209739972,-0.003923026725306644,0.013900304915584027
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,648001691,0.052014112915699406,0.5217885209330273,-1.673366398936043,-0.06500725160778931,-0.006344031582416865,0.007533086491044089
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,652001691,0.0797332308523177,0.5489010156345575,1.2476951852712688,-0.07131527438865848,-0.0006127479605280706,0.02239330199772152
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,656001691,0.06938403259608594,0.5390298411168999,-0.1743380648990609,-0.06847583748563513,-0.002875954101313305,0.016984900314977625
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,660001691,0.08143721915979057,0.5508898294391127,1.450819956386166,-0.07162079837155444,-0.0005302025497322393,0.023587030015098293
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,664001691,0.0748041165736511,0.5443034453746076,0.09751133541955781,-0.06918771795139511,-0.0018199431882012784,0.019874999447689473
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,668001691,0.06730470919140841,0.536523457400655,-1.1827078647325742,-0.06669809430201923,-0.0032172383503826785,0.015517916533939607
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,672001691,0.06740438863084702,0.5368595633247324,0.1458158545978634,-0.06819518118043932,-0.0032993315791405298,0.0157666934758538
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,676001691,0.07975697360429534,0.5493542498623771,1.6482796710275025,-0.071286921546581,-0.0008906144093036028,0.02265989841547253
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,680001691,0.06877615991188901,0.5387113983773748,0.08844210262645547,-0.06819817504954395,-0.003210236510502673,0.01678872351576277
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,684001691,0.08595503643758623,0.5621552995918897,-1.2914558360266106,1.3586414568812248,-0.0019350062200356177,0.029279838829410265
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,688001691,0.08750833832447674,0.557487015116843,3.1510775384695755,-0.07374079082418739,0.00036219236281082035,0.02730577463227704
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,692001691,0.08433056214308465,0.5604112951787172,-1.342776432916743,1.3591187373130746,-0.0021899930617328422,0.028284399188936743
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,696001691,0.06908206667076994,0.5392128016106987,0.17520480621879742,-0.06801317633007553,-0.0033328636221051644,0.01715719244206612
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,700001691,0.06852543806073702,0.5387041796868406,0.14155011351300217,-0.06781299908761662,-0.0034288036023983337,0.016846726194891998
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,704001691,0.06462527059121498,0.53520031152574,0.21948920225226587,-0.0674830809177922,-0.004467946330817152,0.015051897704270234
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,708001691,0.0629819896886557,0.5334582322950325,0.14436925099441567,-0.06707016541037647,-0.004683520976568212,0.014012066560387892
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,712001691,0.06987248704322702,0.54046108076097,0.2463569080751462,-0.06793162977901179,-0.0033906041324386904,0.017850537301621672
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,716001691,0.08034704718524927,0.5506747561430885,1.7267736634457869,-0.07069549429585664,-0.001196872319076947,0.023443480308619646
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,720001691,0.07628356629143829,0.5471030395019536,1.7784774302288149,-0.07032311767217592,-0.0022448649242186036,0.021587414857701076
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,724001691,0.08386940811335514,0.5604056745346213,-1.2356633808650308,1.3596543867775928,-0.0025351559529697143,0.028259339063814864
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,728001691,0.06283479189499203,0.5337142860390323,0.11462805085936978,-0.06665433692294687,-0.004871019150211486,0.014124324692508544
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,732001691,0.08136364716322497,0.5521896143389675,1.6523902852402585,-0.07047710318452283,-0.00121473665665206,0.024284238596622848
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,736001691,0.07907920921581763,0.549498916725442,1.617072018862192,-0.0699834775305066,-0.0015071446878515138,0.022762636736656017
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,740001691,0.06792518215666693,0.5389436838557575,0.0679996864539234,-0.06690158353785791,-0.0037298680356673275,0.016927198551763334
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,744001691,0.07416481855764462,0.5454697234646435,1.4712134745169436,-0.06918448837917457,-0.0024611932235649725,0.020570550787105735
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,748001691,0.051455814503846176,0.5233121469674877,-1.57990400065815,-0.06304068693769294,-0.007151098630020891,0.008367429385067737
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,752001691,0.07321719279671812,0.5446979009950628,1.0699565467601069,-0.0683782035529501,-0.002618093882562844,0.020030479069105378
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,756001691,0.05833810427800945,0.5305784135714386,-0.33015855113814396,-0.06510739197140802,-0.00594952755079492,0.01243942801343742
"[0.009000000000000025, 0.013000000000000029, 0.17]",10556,760001691,0.06631863758592382,0.5378860015917617,-0.31677970583794846,-0.06573827472964,-0.003987062554273224,0.01624409591074749
