insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,176001560,-0.09488190981529543,0.40108087067159026,-0.27868473349303,-1.3824521812854196,-0.6905823320467227,0.1797640366667866
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,180001560,-0.018770327694309752,-0.1570349204270034,0.06518426823339496,-1.4085850777579756,0.002720914387707607,-0.017022958645023678
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,184001560,-0.020237342140396408,-0.33595632815673504,0.13827863831658505,-1.3862856366127558,0.008827021660547274,-0.020398383983370405
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,188001560,-0.02248790653924926,-0.484519206400579,0.1926471259050473,-1.368080030465674,0.013763845115499884,-0.02368373599670054
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,192001560,-0.02441802381543884,-0.5784413629397509,0.22735895425460484,-1.3567188080588108,0.016817246165858446,-0.026283079548756916
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,196001560,-0.025419161117413103,-0.610584333960535,0.24371230743278716,-1.352922237535502,0.017819865548023617,-0.027866440657077274
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,200001560,-0.02532147339475288,-0.5882177862637104,0.24511569467233585,-1.3557133311601506,0.01705166357274135,-0.02838111482525113
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,204001560,-0.024304554230735465,-0.5280739312897573,0.2363553999264738,-1.3630119623357837,0.015110725124680702,-0.027998446504498065
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,208001560,-0.022819877162399083,-0.45070562074733544,0.22263942927077807,-1.372313954150579,0.012745705510012861,-0.02702946767072989
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,212001560,-0.021047343855450984,-0.37547744057548726,0.20844928357205106,-1.3812973070366623,0.010341637183575725,-0.02582314931001989
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,216001560,-0.019455624326994214,-0.3167886930637085,0.1972116738309282,-1.3882435995061724,0.008477643756224729,-0.024686272388925012
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,220001560,-0.018319776045014946,-0.2824348525448084,0.19078258189139774,-1.3922410193086967,0.007408308791035045,-0.02383806437092384
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,224001560,-0.017748215359981,-0.2735560353725628,0.18951625282899442,-1.3931800842777768,0.007162642559838006,-0.023383917941395826
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,228001560,-0.017716878705616557,-0.28595905860034776,0.19258686939490133,-1.3915867322879674,0.007597785856682027,-0.023326321286397944
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,232001560,-0.018101318842888126,-0.31218915732137376,0.19845117027285397,-1.3883697133995017,0.008467654327432239,-0.023587158792763907
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,236001560,-0.0187250789956509,-0.3437745763028328,0.205338834955608,-1.3845500654381864,0.009496276893180555,-0.024042675370676003
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,240001560,-0.019406038952023197,-0.37315087695656324,0.21166884287697485,-1.3810313743859441,0.01044032148768792,-0.024558272058863406
"[0.004000000000000021, -0.013999999999999995, 0.17]",9912,244001560,-0.000982348512257647,-0.37196747572705213,0.2177062779997172,0.04724263672100021,0.013145295327252726,-0.010210147695016658
