grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,510004333,167.2360799854565,-3935.463398344745,15404.853730931673,840.8495879206864,19.5055117481391,-16.218804462386732
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,514004333,159.20905524766565,-3873.0825543786227,15282.251553313228,829.6565868389858,17.894420344866308,-15.815877525616141
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,518004333,-7.307632328277663,47.63530291554116,-92.57777504737533,-9.946757576197456,-1.3146035414204569,0.26224841318778935
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,522004333,-17.53976006096525,110.57466187407454,-214.71415913575584,-21.192687036906705,-3.083571243118504,0.5793150392866444
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,526004333,-28.012110350717535,172.14746956633462,-334.2188294836451,-32.1902855221789,-4.84413589118361,0.8688002048066998
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,530004333,-37.508368008578714,227.3425417547178,-451.73864900518674,-42.61775832310684,-6.877887156627729,1.603127798258674
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,534004333,-48.30971378267148,282.61556645034807,-565.2942262154975,-53.44825573852768,-8.770447770487399,1.9392675175453196
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,538004333,1007.4385878301138,208.94743158756546,-908.29326523278,-17.797363095586775,129.71818150895837,-19.54100207032215
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,542004333,1910.4237604914438,147.1586535412889,-1260.1609440755055,-50.100054919280524,234.53945812341703,-42.60930512046634
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,546004333,1844.8188016946704,285.4513338847805,-1683.8409966799063,-74.35620539098977,225.51699053112628,-41.17890791453008
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,550004333,1798.2613004456628,411.5515982476577,-2026.3920656498522,-95.84690952008623,219.024314700555,-40.22121900707933
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,554004333,-784.174769861268,779.6807554996317,-2070.011169669515,-132.60413333090264,-116.67148872784813,9.698597443531087
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,558004333,-784.258381249616,820.1015196331537,-2157.8810072994274,-139.9754849936976,-116.30007551134008,9.997514865794809
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,562004333,-776.2140909284608,861.0168564464102,-2274.13719787658,-148.30429092990198,-114.50282535121802,10.6218309354629
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,566004333,-733.6336057322615,919.1600212371859,-2428.7701356772777,-153.98106221027842,-110.04906232233078,6.688959694364923
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,571004333,-761.5505278142331,931.6034356889895,-2582.3423377288927,-166.00663409005267,-110.32223300096956,9.462561344470057
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,574004333,-745.9116944285494,973.00452896554,-2675.6418539317074,-170.42761915769074,-108.83303884278752,9.700522300443325
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,578004333,-724.5252339908052,1011.2354356243063,-2791.235134176821,-177.4417436749884,-105.72038646603359,9.288903326941474
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,582004333,-708.0478042220658,1028.0152725967314,-2871.3807235009153,-183.47116791946848,-102.73015540556914,8.485362424871779
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,586004333,-687.4001651994301,1063.8829986070728,-2979.9748217524448,-189.98047888009467,-99.79425146131258,8.105804751746051
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,590004333,-667.3592248811935,1098.3118863929285,-3084.7694638586036,-196.24196185334847,-96.96250465901296,7.73537263227688
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,594004333,-647.1640659192399,1131.0272363369254,-3185.8705084429093,-202.17086622057786,-94.19085656093806,7.3497014002898275
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,598004333,-628.7962038753043,1182.7534854220694,-3310.984872024839,-208.93938054371586,-91.74741641957505,7.456063738280903
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,602004333,-611.2826185522695,1194.27206967427,-3377.3709555642054,-213.65527751471814,-89.07685113106648,6.69749178518315
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,607004333,-585.3629978005529,1238.3497432446497,-3512.1799788059925,-221.67879339811714,-85.37801028244314,6.224096884743737
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,610004333,-577.0118941102336,1252.4774574905255,-3555.532647332757,-224.25697489958497,-84.18634128465435,6.071593820962718
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,614004333,-830.8027395238809,404.7689446315535,-3990.1142911583847,-215.5077218109302,-88.89191669641625,20.701493515138434
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,618004333,1773.8467659827709,-481.4804180607275,-5178.9373555978145,-136.59756936052338,193.14480164511338,-9.909184342375388
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,622004333,1657.4338168740048,-233.77465111202582,-6059.591772683139,-183.813915823373,178.50363376379147,-7.886571322644338
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,626004333,1584.4298053090752,-0.6824721277939716,-6842.04120033541,-219.84924701395323,159.2224704310156,6.075719034658546
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,630004333,1410.1388296417247,-1049.4715286555524,-732.746784463734,42.107701817186125,221.42381082223147,-15.327133943024377
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,634004333,1114.216661267051,-297.39970659886376,-2188.40867297558,-62.33073809258451,164.0441405069489,-11.57465228222764
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,638004333,941.6302270554521,12.473911593849152,-3179.348024304185,-123.28304896728275,146.3005129552438,-10.123337518126538
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,642004333,785.5686515520167,212.72069672694033,-3985.913337417058,-164.40828706629156,122.46805069615142,-4.982750880127851
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,646004333,835.866062389415,582.8134389016177,-4454.05150451768,-213.3671269292987,128.02206333777343,-7.786857537019722
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,650004333,793.7990781130691,784.5041140183416,-5005.077633633979,-247.7237557206953,121.21905636251414,-6.48773889068571
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,654004333,765.7818196117573,897.69430055668,-5327.277000883263,-269.4172857271502,116.7889682335127,-5.64739640140211
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,658004333,726.2716924684745,1043.0376048732264,-5748.145320516418,-295.5148979416085,110.61410417173578,-4.531836494379759
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,662004333,637.6003012391186,1200.956976118452,-6176.269173262253,-321.19444064856896,99.5031886997378,-2.3659513973551487
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,666004333,624.4048666036584,1321.433319572383,-6478.42103662615,-342.19403719133993,95.14569176382702,-2.0038150045761807
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,670004333,605.8186596271881,1429.3594953487159,-6773.000815744343,-361.116682699829,91.95816790339924,-1.4218254932144259
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,674004333,585.0964265697918,1529.4700711670516,-7055.166528841198,-378.8239126584324,88.51081690511049,-0.7907637171497743
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,678004333,566.685279778939,1621.9019168924224,-7318.631104226173,-395.2278633432546,85.42659663094899,-0.21619317551324535
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,682004333,491.45612428572974,1735.5298193831295,-7648.780862520724,-411.73305951378404,74.90085058031947,-3.1731716717254503
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,686004333,476.39182133367774,1799.596617344262,-7834.950268383541,-424.5763748727124,72.52554713394787,-2.8268345088811504
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,690004333,536.6172767739106,1888.7135999669567,-8062.125463677217,-441.9317344515465,79.56718420313102,0.47228246049946954
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,694004333,428.8916848823495,2000.7642420251611,-8497.57464315767,-468.79958049596905,64.59263249848402,6.2647356537627825
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,698004333,367.34245126250926,2089.6347426658485,-8803.210705364665,-480.54864293390256,56.90594960129012,-0.9550792046675003
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,702004333,406.35224622780663,2187.1240591968,-9047.171933334317,-500.45679403758646,59.54347569896865,5.720490998211092
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,706004333,328.63787619050174,2268.7110602497096,-9355.347528705173,-511.46137687781516,50.751812492949156,0.19436735299613694
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,710004333,318.69681773698255,2319.271446088111,-9509.53470132103,-521.9949473319223,49.11559710640411,0.49416512070628293
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23522,714004333,350.6605450832641,2388.7384636445786,-9677.390557960489,-536.7926693129865,50.90002454102792,6.878978508990926
