grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,950003812,-0.07959395709504305,-0.03912851003361695,-0.16554864622740784,1.3888986976230995,0.1484030218302287,-0.42587331588744776
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,954003812,-0.0469898135300042,-0.03906427295066184,-0.12080677830372633,1.3888027104410519,0.14877154745588989,-0.4260074228954245
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,958003812,0.021391554622642805,8.412479505004455e-05,0.02935602892102729,-6.766669246205392e-05,0.00024190697804316041,-7.154981769230684e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,962003812,0.03542685370758819,0.0001665049239214511,0.04861678174104789,-0.00011510002491238458,0.0004006985308284139,-0.00010787174859694382
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,966003812,0.04463574411410781,0.00023816095507100954,0.061253796111053305,-0.0001481886392603604,0.0005049320973243843,-0.00012483802527210597
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,970003812,0.050677970212741175,0.00029657731740595494,0.0695449050458059,-0.00017117303663571892,0.0005733533452040862,-0.00013153306514329666
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,974003812,0.05464247720756324,0.0003422895238811563,0.07498465280927569,-0.00018707937566009303,0.000618267079234458,-0.00013305827063314624
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,978003812,0.05665027925115937,-0.028156703899131053,0.07988373410159255,-1.4250707361672115,-0.00024302687511917886,-0.0073390100258838575
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,982003812,-0.1588577195604789,-5.0706812526208225,-4.782051961291977,0.3855243809286746,-0.4265576685791105,0.14810251520745876
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,986003812,-0.14818464534494608,-6.525166347143051,-4.678929977874274,0.4136367645337782,-0.42129484142512225,0.21114026817164333
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,990003812,-0.1509028129103437,-6.645005192697775,-4.743709115240737,0.4204038749075856,-0.42639419297961334,0.21978537350007563
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,994003812,-0.15215433788590227,-6.714701097826192,-4.781262405017289,0.42183092035281966,-0.428985355094158,0.2198860285485827
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20966,998003812,-0.1532202923826286,-6.7504198833300935,-4.7998076066772875,0.4249050859814343,-0.4303300670432241,0.22071240248452553
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,2003812,-0.1550348367031792,-6.807020282335429,-4.8360937405141,0.4290118154295577,-0.43271186843858245,0.22135928754258172
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,6003812,-0.15630929101196672,-6.856019430453217,-4.869838749166027,0.4305945827154385,-0.43481195868577693,0.22116892667153099
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,10003812,-0.15732165800832432,-6.889558082026154,-4.892678777134526,0.4323974575254309,-0.43624951951501867,0.22129357561517485
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,14003812,-0.1576205680294463,-6.90508592138206,-4.903655712572974,0.4322621431030751,-0.4369129565158222,0.22095808386278623
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,18003812,-0.1582592472368403,-7.103369985748938,-4.9285205434285775,0.43778048887102994,-0.4379463547891514,0.22687711469571092
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,22003812,-0.1602897964766576,-7.005500196396833,-4.962166181984463,0.4359642459824843,-0.44064444560887267,0.22015359749597857
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,26003812,-0.16293940983771918,-7.1098582154775825,-5.020016727773287,0.43956824712291687,-0.4443406259657788,0.2192561309091834
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,30003812,-0.16269506388018867,-6.990399805211376,-5.018422651154189,0.4342345620365681,-0.4441133045054983,0.2205844013547861
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,34003812,-0.1616980937798183,-6.930801030631999,-4.997400696836953,0.43194407211294206,-0.44273658140868377,0.2214523719435038
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,38003812,-0.16292735379894815,-7.047114124135266,-5.023175237655289,0.4362007881214114,-0.44443185617118125,0.22027748238658734
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20967,42003812,-0.16152442128249828,-6.962315853113892,-4.992720009658727,0.43299422612019023,-0.4424721720248895,0.22111326173245022
