grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,348001103,6.151084733369006e-05,-0.07466353328553055,-0.09148518504584491,1.3282436482509699,-0.21831009403614748,0.2673304595403147
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,352001103,0.0074149569757329115,-0.07578127561966674,-0.07473206756670248,1.328302483174176,-0.21810401932677825,0.2674016874567053
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,356001103,0.004825323497633094,-0.0007092428803083806,0.010991534198458552,3.621488541125095e-05,0.0001351805999616068,5.703955298230756e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,360001103,0.00799172589852265,-0.001158984672832375,0.01820292899190612,5.842923294910318e-05,0.0002238581983753235,0.00010111140048141287
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,364001103,0.010069547129240242,-0.0014439754014521355,0.022934214294132005,7.200243210186974e-05,0.00028203170252574794,0.00013431516555112433
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,368001103,-0.18754018800221822,-6.463927455706587,-4.6696952385823405,0.4660033635099198,-0.05938613188232235,-0.47385503035315235
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,372001103,-0.1911554166309447,-6.585158652171064,-4.753597364203586,0.4734861749462147,-0.05941179389087872,-0.4773847666977183
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,376001103,-0.19338114159345615,-6.656278871738655,-4.801032397920286,0.4782325502089453,-0.06094632705226316,-0.4772181724506643
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,380001103,-0.1949178097354351,-6.70423315197188,-4.833032910097629,0.4816090846682528,-0.06257640720860187,-0.4761191282986179
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,384001103,-0.19616975587602176,-6.743537056429003,-4.860103047491023,0.4842356690625328,-0.06418673255194826,-0.4751258476845564
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,388001103,-0.19725756370081676,-6.777651260298009,-4.882801604293206,0.48669547063028196,-0.06564611302900882,-0.4743822114796767
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,392001103,-0.19830016660447825,-6.811064168354088,-4.905807358357507,0.48888098963258386,-0.06712225666181279,-0.4738911804903589
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,396001103,-0.1993005612479608,-6.843543441195186,-4.928267812415939,0.4909519338932027,-0.06857137137510685,-0.4735559022688288
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,400001103,-0.20028112947759458,-6.875682742266899,-4.950516211306253,0.49296223612833945,-0.07001069470877537,-0.4733389136962191
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7666,404001103,-0.20144592418383528,-6.934566320049441,-4.975977940000433,0.49571087887126186,-0.07169157814159012,-0.47366305651393836
