insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,636002098,-0.0717036303606966,0.1519289184073358,-0.22218724573853876,-1.3618018230414934,0.21318241315712472,-0.06861814270808886
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,640002098,-0.02016152044278441,-0.04157450140822938,0.015344668297501585,-1.4233784426502951,-0.00175768344856303,-0.015223370321759466
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,644002098,-0.021749118520495325,-0.10289311759250985,0.06818693105545037,-1.415895565836867,-0.0012545589677639413,-0.01637459046433337
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,648002098,-0.023338279729115008,-0.1575718760527529,0.10585727635848485,-1.4093045518363903,-0.0010461064016733523,-0.01766554189787445
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,652002098,-0.024628398947182495,-0.19535345707945595,0.13091064526906848,-1.4048075059781227,-0.001093991248857118,-0.018887642374426195
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,656002098,-0.025448670517739802,-0.21205272127507513,0.14557661875399575,-1.4028755127570338,-0.0013218208483958271,-0.019870967034503473
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,660002098,-0.005955453545380296,-0.1785599780743503,0.15347317243065106,0.021424960216160277,0.00020981098710876056,-0.0056383783717742775
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,664002098,-0.02563143726959577,-0.19087225088623505,0.15309489630969608,-1.4055607570781343,-0.001953903245225319,-0.020800142584138925
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,668002098,-0.025201680750696398,-0.16495164301038123,0.15071664731537737,-1.4087093936227306,-0.0022050912132418055,-0.020771469168645973
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,672002098,-0.024634982322766175,-0.13806318810984308,0.14707802608050002,-1.411944347907681,-0.002353997408721664,-0.020522091896675476
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,676002098,-0.02408282756201663,-0.11575980389068086,0.14372734381359464,-1.4146032421864898,-0.002393277438854702,-0.020162937100264067
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,680002098,-0.023656907379071057,-0.10140148823953865,0.1416141728819511,-1.4162914699665472,-0.0023396953803664355,-0.01979811096693118
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,684002098,-0.023416394188997325,-0.09598627233314438,0.14110057402869458,-1.4168995576305088,-0.002224973493459015,-0.019506496370641946
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,688002098,-0.023368660776125372,-0.09849662158652883,0.1420661263590084,-1.4165590502187466,-0.0020857945455943216,-0.019332433885808853
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,692002098,-0.023485839153746357,-0.1065591195791118,0.1440770775443312,-1.4155605565466727,-0.00194068560397892,-0.01928054120194972
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,696002098,-0.004009429162876166,-0.09305749055808832,0.14783341002101835,0.011258941645921922,0.00016790187251963795,-0.004387225846226472
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,700002098,-0.02404361695162993,-0.1278412159747635,0.1489573258565997,-1.4129800894317122,-0.001689875545311692,-0.019474872960006606
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,704002098,-0.02432023045360271,-0.13619686901217776,0.15082794693230994,-1.4119811326393714,-0.0016311101242749149,-0.019637464300168384
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,708002098,-0.024506729256702497,-0.14118883387320658,0.15192988895271498,-1.4113943761536067,-0.0016498676731084294,-0.019796996750295726
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,712002098,-0.004796886867414307,-0.1154491826585673,0.1528582413594819,0.013915761978563784,0.00022617088496013071,-0.004947664299485566
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,716002098,-0.02464366222057701,-0.1409082701914155,0.15192942257117892,-1.4114534652791304,-0.0017057047213611676,-0.019970919686994604
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,720002098,-0.024637583447419176,-0.1372424418392999,0.1511883781223915,-1.411900051579401,-0.001702820883633438,-0.019979010557390986
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,724002098,-0.02456218177581798,-0.1327737099596913,0.15026255955272916,-1.4124393690198467,-0.0017159920893337621,-0.019942801521258435
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,728002098,-0.02446433441276641,-0.12859072429309748,0.14938855451010014,-1.412940265624299,-0.0017310499422654169,-0.019884591529981288
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,732002098,-0.02437954761190958,-0.1254568232979878,0.1487393571363924,-1.413311395780394,-0.0017287127186358942,-0.019818341414961804
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,736002098,-0.024321850156529712,-0.12375376044110453,0.14839504520863755,-1.4135086032822555,-0.0017130727027307446,-0.019758830716661013
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,740002098,-0.024296879450430964,-0.12348800743412447,0.14835558710565877,-1.4135328384408818,-0.0016899697410919234,-0.019716283855032768
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,744002098,-0.004498698744053453,-0.09777219726308672,0.1492781760805535,0.01180620810102409,0.0002707245519346646,-0.004711599727982851
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,748002098,0.009637914426171179,-0.09071025611723016,0.13870832546030343,0.007519198973747615,0.005415351691261339,-0.005188799397297106
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,752002098,-0.020825828352852238,-0.1297717393488611,0.14092933960750287,-1.4152366465433792,0.0012021568126263094,-0.025100858190352127
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,756002098,-0.022321366759181727,-0.13097947267644372,0.14416946358347005,-1.4142315399160448,-9.984336579010877e-05,-0.023270389498871002
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,760002098,-0.0033886781512080244,-0.1051026656733729,0.14746746312154002,0.011747952559541558,0.0008415310903748252,-0.006646101791893733
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,764002098,-0.023550725366156322,-0.1324584570694185,0.14785943694403514,-1.413126400261147,-0.0014797820593662192,-0.020999014044026598
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,768002098,-0.023881470453783027,-0.1325142725517683,0.14874640635441239,-1.4128804490074498,-0.0018470494281583316,-0.020426509483992994
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,772002098,-0.02409467963165335,-0.13202871950119643,0.14921756563187216,-1.4127823692029937,-0.0020929626768385057,-0.020053272990392057
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,776002098,-0.02422591907476146,-0.13114735763937624,0.14940863774405244,-1.4127855128909799,-0.0022571132314794795,-0.019804859038177858
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,780002098,-0.004506652353471308,-0.10286777649456447,0.15006665366655625,0.012318824522853683,-0.0004553870661456738,-0.004620033030479309
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,784002098,-0.004543052381125623,-0.1018937323360678,0.1500116354020804,0.012243332332517093,-0.000517132822655253,-0.004511091604902984
"[0.0010000000000000182, -0.005999999999999988, 0.17]",,12551,788002098,-0.024368165814045384,-0.1282755474541588,0.1493304890905165,-1.4129854235695698,-0.002477297965217451,-0.01943213878503869
