insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.019, 0.17]",,10788,32001739,0.21796080014716546,-0.03712213740057635,-0.6337511479289333,1.5616135513645661,0.317403694512553,0.45612187860673337
"[-0.013999999999999995, -0.019, 0.17]",,10788,36001739,-0.004962214332843717,0.07711911976664787,0.03641140788303332,1.4212518760804649,-0.00027275723021236153,0.016613914244103578
"[-0.013999999999999995, -0.019, 0.17]",,10788,40001739,-0.10587998357818423,0.21062545145813338,0.17555791408409505,-0.017420541252384014,-0.006865316831941859,0.010022286903339533
"[-0.013999999999999995, -0.019, 0.17]",,10788,44001739,-0.12194038452846873,0.25660372546622945,0.23929531197100573,1.408360420083242,-0.006115967548247447,0.026793185222443144
"[-0.013999999999999995, -0.019, 0.17]",,10788,48001739,-0.15427327665310248,0.2221249719605911,0.30922605477106657,1.4146997730377502,-0.005487126408131704,0.02710029022166524
"[-0.013999999999999995, -0.019, 0.17]",,10788,52001739,-0.1769644360666905,0.14407307025638794,0.3667832113256537,1.425390379630283,-0.003973178668810307,0.024850833431970754
"[-0.013999999999999995, -0.019, 0.17]",,10788,56001739,-0.19309191544398924,0.05239117363327317,0.41299775858142596,1.4371174126327955,-0.00240954803642901,0.0209981116903995
"[-0.013999999999999995, -0.019, 0.17]",,10788,60001739,-0.20451278448861837,-0.02871982134685247,0.4476083924591592,1.4471929330939681,-0.0013341353237154019,0.016602245976400004
"[-0.013999999999999995, -0.019, 0.17]",,10788,64001739,-0.21229599555463502,-0.08377508828271019,0.4705078872027926,1.4539199848937165,-0.0010839555445940063,0.012604530113888818
"[-0.013999999999999995, -0.019, 0.17]",,10788,68001739,-0.2174275430161885,-0.1066754091073765,0.48264604664564814,1.456695125801177,-0.0014521261121903661,0.009667720962854065
"[-0.013999999999999995, -0.019, 0.17]",,10788,72001739,-0.2383865935914971,-0.1186786068105512,0.48497522868445486,0.029288407275443795,-0.004177309195083578,-0.00657270598338075
"[-0.013999999999999995, -0.019, 0.17]",,10788,76001739,-0.22183898526350787,-0.07058744134925377,0.4826960860824485,1.4524000591606376,-0.003645985493525017,0.007841878979985006
"[-0.013999999999999995, -0.019, 0.17]",,10788,80001739,-0.22221188150865923,-0.03012455528310376,0.4761054328258538,1.4476128954444967,-0.004875490441631214,0.008658886192367293
"[-0.013999999999999995, -0.019, 0.17]",,10788,84001739,-0.22207295273707067,0.01116242524899036,0.46870911314469765,1.442762047168638,-0.005826410096016921,0.010087470257293063
"[-0.013999999999999995, -0.019, 0.17]",,10788,89001739,-0.22152417092353538,0.05735874027282861,0.46020124806934604,1.4373954881778364,-0.006593983799372316,0.012442560008718712
"[-0.013999999999999995, -0.019, 0.17]",,10788,92001739,-0.221369072466378,0.06633158875661138,0.4585961865999195,1.4363734911472437,-0.006662780629409393,0.013107500767573083
"[-0.013999999999999995, -0.019, 0.17]",,10788,96001739,-0.22120057101466922,0.07396847904675319,0.45743439726567203,1.4355479420919925,-0.00656166679952358,0.014088182839960772
"[-0.013999999999999995, -0.019, 0.17]",,10788,100001739,-0.22125233387177579,0.06957560422572762,0.4586798071540059,1.43613337853672,-0.006230821717250146,0.014536431077305734
"[-0.013999999999999995, -0.019, 0.17]",,10788,104001739,-0.23904583391368833,0.02827420808478287,0.4618883255713584,0.012254990575389924,-0.007179654017516468,-7.183901511481627e-05
"[-0.013999999999999995, -0.019, 0.17]",,10788,108001739,-0.22183603998281104,0.04029255631494877,0.4651904070558288,1.4396609955380062,-0.005398240661250442,0.014054175164364163
"[-0.013999999999999995, -0.019, 0.17]",,10788,112001739,-0.2221866658696871,0.024108475975499033,0.4686445455727082,1.441571923539689,-0.005115987963418722,0.013423128092743875
"[-0.013999999999999995, -0.019, 0.17]",,10788,116001739,-0.22254979702246547,0.011452927669743929,0.47133252511657275,1.443050358966148,-0.004918761545583739,0.012758795689001373
"[-0.013999999999999995, -0.019, 0.17]",,10788,120001739,-0.22278504185005332,0.003997625693163087,0.47286291710149086,1.443901594343772,-0.004917001398916432,0.012190927502564897
"[-0.013999999999999995, -0.019, 0.17]",,10788,124001739,-0.22281701808615934,0.002040969505049617,0.473184658683401,1.4440969228188256,-0.005099759529115178,0.01182900242580806
"[-0.013999999999999995, -0.019, 0.17]",,10788,128001739,-0.22280102318931794,0.004717896442185676,0.472576263138194,1.443754133988764,-0.005266965295329218,0.011700228112312167
"[-0.013999999999999995, -0.019, 0.17]",,10788,132001739,-0.22272488400585666,0.010364367239050765,0.47134633267172177,1.4430681924733335,-0.005454537520003744,0.011752806636868923
"[-0.013999999999999995, -0.019, 0.17]",,10788,136001739,-0.2225917127105631,0.017173561523740943,0.4698784796567814,1.4422537360311416,-0.005629810930706858,0.011945548356167568
"[-0.013999999999999995, -0.019, 0.17]",,10788,140001739,-0.23986807422052842,0.00024880656905956755,0.4676614832585919,0.015439647604252205,-0.007284152770296204,-0.002202653739298288
"[-0.013999999999999995, -0.019, 0.17]",,10788,144001739,-0.21602823592478726,0.025890854844863753,0.459820602624454,1.4393565073578438,-0.001955248569279866,0.011215870238966419
"[-0.013999999999999995, -0.019, 0.17]",,10788,148001739,-0.21732250077117815,0.031685845407292135,0.4629283900727934,1.4395872411266295,-0.003521517604506308,0.013455020846711269
"[-0.013999999999999995, -0.019, 0.17]",,10788,152001739,-0.23610378131990872,0.006700607637066369,0.4634706576942591,0.0139946146090697,-0.005559005388754923,-0.0010964666231043363
"[-0.013999999999999995, -0.019, 0.17]",,10788,156001739,-0.21954358350497538,0.03019867534216303,0.4649845549960858,1.4402234133286507,-0.004511186540254897,0.013303877356016125
"[-0.013999999999999995, -0.019, 0.17]",,10788,160001739,-0.22046286730253511,0.027933817515815917,0.4661530390629558,1.4406715918021797,-0.004828804502376272,0.013195104792686041
"[-0.013999999999999995, -0.019, 0.17]",,10788,164001739,-0.22109300810414878,0.025294533054049495,0.4671570644713441,1.4410997206427396,-0.005017860860844492,0.013069479678454954
"[-0.013999999999999995, -0.019, 0.17]",,10788,169001739,-0.22156610926329606,0.021765047982412966,0.46820997244563856,1.4416066615653127,-0.005321834357314592,0.012867839214677546
"[-0.013999999999999995, -0.019, 0.17]",,10788,172001739,-0.22166583343188284,0.020937698766475776,0.4684570745186889,1.4417236985044584,-0.005373222186081494,0.01282315500764436
"[-0.013999999999999995, -0.019, 0.17]",,10788,176001739,-0.2218550513570649,0.019869775139579104,0.4687899519643146,1.4418757479688336,-0.005440400828106151,0.012733052282920293
"[-0.013999999999999995, -0.019, 0.17]",,10788,180001739,-0.2219756898547311,0.019605419128508217,0.46890523560222164,1.4419214454852873,-0.005501590880298557,0.012672656663001602
"[-0.013999999999999995, -0.019, 0.17]",,10788,186001739,-0.22206042306546664,0.02037396084313592,0.4687806113359301,1.4418405334318634,-0.005584077632525053,0.01264729414825111
"[-0.013999999999999995, -0.019, 0.17]",,10788,188001739,-0.22207124636947778,0.02081626536821979,0.4686912651713655,1.4417898817635835,-0.005608136343117409,0.012653266423533344
"[-0.013999999999999995, -0.019, 0.17]",,10788,192001739,-0.2220770500779506,0.02177981189497835,0.46848817404199394,1.441678012275434,-0.005649074482363792,0.012679452791225454
"[-0.013999999999999995, -0.019, 0.17]",,10788,197001739,-0.23953110064539285,-0.0017785608366285288,0.46768777565401365,0.015649925649975582,-0.007183079934112879,-0.0017525062477087017
"[-0.013999999999999995, -0.019, 0.17]",,10788,200001739,-0.2202595443281663,0.025563162673467588,0.888290663225284,1.4407971348445399,-0.005494957593384253,0.014135966835459562
