grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,458005155,-0.001960072973451965,-0.08721761826313745,-0.06777815315973701,1.303486593301609,0.17579233975173464,-0.4234525221093084
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,462005155,0.0025671678786055585,-0.08711046528667676,-0.05332496052545199,1.3035794905303602,0.17582955213936202,-0.42344130723990653
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,466005155,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,470005155,0.0019491365166175445,6.255396221632736e-05,0.0062216174440941074,3.8461347000029456e-05,1.5980590834685504e-05,1.2014178417896204e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,474005155,-0.1375330399384772,-4.337947005227164,-2.434938979689475,0.5372408386455929,-0.3150023032160405,0.33537240014555686
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,478005155,-0.20338183357972645,-6.505387542399728,-4.731012861691081,0.4941346225636769,-0.4458537332921224,0.21312695954296748
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,482005155,-0.20747681154460534,-6.631075958618976,-4.815842137932281,0.5031233642592966,-0.45320490328911883,0.2165277289651518
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,487005155,-0.2109337805618392,-6.751512219207076,-4.881529389013178,-0.9182512802658895,-0.4584448486277117,0.2110463998079449
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,490005155,-0.21124021490278239,-6.755102731274508,-4.899395442562158,0.5104486892294231,-0.4590382101479054,0.2175258338217504
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,494005155,-0.2117588311050776,-6.775679090837617,-4.913400547949131,0.5109964833683721,-0.4599189662331259,0.21740245890145582
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,498005155,-0.2128526231772334,-6.8103988715677755,-4.937625968004037,0.5132804477787966,-0.4614274004098475,0.21757955367207027
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,502005155,-0.21388351037921455,-6.843211611777563,-4.960241433823617,0.5154916637928441,-0.4628477854752857,0.21768824132546355
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,506005155,-0.2150045594359562,-6.951521011610891,-4.983585133690845,0.5208165164619132,-0.46411810395649256,0.2212590460024605
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,510005155,-0.21651061178015313,-7.036552389138546,-5.021911145008033,0.5236805011776604,-0.46649493938810627,0.22101610480449896
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,514005155,-0.21887359442542853,-7.049960737752658,-5.068139579511776,0.5256518067776124,-0.46973241679674965,0.2161031845252142
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,518005155,-0.218881614786664,-6.952482300085605,-5.070650648344586,0.5213917220974288,-0.469798892083877,0.21713381481289717
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,522005155,-0.21826652580151612,-6.900551206279705,-5.057766584941275,0.5191628571917064,-0.4689428417776253,0.2180570434900123
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,526005155,-0.21927423872126983,-7.184660508065012,-5.088885496565906,0.5284280100707314,-0.47036965028426886,0.22481812381228147
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,530005155,-0.22062480292751052,-7.133172087263317,-5.114076388978265,0.5273455127833078,-0.4722596067502671,0.2202155766175091
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,534005155,-0.2207290235588834,-7.089679732909287,-5.117491752526094,0.5253427126856733,-0.472442256838145,0.22075401155229926
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,538005155,-0.21996706077612443,-6.941626994636735,-5.096281841673232,0.5201392041600316,-0.47137726032631194,0.21750513881885386
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,542005155,-0.22028225621475117,-7.05630675683489,-5.100410051953697,0.5249702098726646,-0.4717275326966678,0.2167098956341213
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,546005155,-0.21821187873322334,-6.92293872669105,-5.055860664184417,0.5187078383770046,-0.46886693705103444,0.21740955907689438
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,550005155,-0.21838293169637346,-7.031824790569329,-5.0563236491506665,0.5232406423940605,-0.46900401820721427,0.21645591533551117
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,554005155,-0.21761856785300698,-6.980984320958388,-5.039513400075274,0.5205227538850389,-0.4679424948492858,0.21631031415822496
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,558005155,-0.21596260278221968,-6.959266933559452,-5.008544479638985,0.5177625269768606,-0.4656505149496292,0.221167233298822
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,562005155,-0.21483624443618854,-6.819463338509309,-4.977515389728481,0.5127193675846841,-0.4639807237105111,0.2175249611874619
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,566005155,-0.21520199979754434,-6.939796478493333,-4.982202430398392,0.5176108822996703,-0.4643943433383463,0.21650290908162237
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,570005155,-0.2136638296194726,-6.806305381199258,-4.949136199851061,0.511205195749694,-0.4622294233765099,0.21720155245489645
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,574005155,-0.2144676554456778,-6.922582669368444,-4.964336038438324,0.5159153299466427,-0.4632960873148132,0.216293371989699
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,578005155,-0.2136181277861866,-6.907202329131237,-4.952614936128066,0.5131368945294695,-0.4621880031414763,0.22088341665789918
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,582005155,-0.21338914289682837,-6.772711331438352,-4.942455228788123,0.5083116549963234,-0.4617999534247053,0.21735342281726297
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,586005155,-0.2133444602518506,-6.812132310227034,-4.940123094386054,0.5096700762219222,-0.46168488122858814,0.21736783342059796
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,590005155,-0.21290051630699108,-6.988792081934505,-4.941382586386233,0.5138337159506514,-0.4611812859275716,0.22540198234886444
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,594005155,-0.21426435861004028,-6.951182901364171,-4.9669743102596,0.513055380420098,-0.4631136057243012,0.2204230948595324
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,598005155,-0.21455045994714972,-6.808041373879358,-4.969462905808143,0.50794646488939,-0.46350112131111465,0.21708553757892804
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27555,602005155,-0.2141786927139866,-6.990626945228268,-4.972626565938093,0.5125693487145538,-0.4631008475645916,0.22578818744930546
