insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,816002456,-0.0987696172246551,-0.22381428032808515,-0.09683898232845678,-1.3997961849326226,-0.2319345034616701,0.1949622956093893
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,820002456,-0.06812775989411063,-0.17656327896527557,-0.04975461971816486,-1.4097785023367915,-0.2328031743165233,0.19618790795672297
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,824002456,-0.0076927697242029636,0.03170179176322563,0.013047650795741106,-1.4336572069979605,-0.0037131043732978597,-0.014406216827464631
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,828002456,0.007534299720057092,0.11428302105004207,0.02029487302267441,-1.4455483065089592,-0.00525074200568576,-0.013568975421846284
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,832002456,0.018141035830307295,0.1807475534340739,0.02254961310504555,-1.4547876706847171,-0.006463665891325299,-0.012913945366242054
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,836002456,0.025250173635761153,0.2197963525463873,0.025080261961115013,-1.4602161251589365,-0.007140043648119154,-0.012435123464824123
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,840002456,0.029688023111786477,0.22885941789837716,0.03030712170293981,-1.4616840190863507,-0.007239957103728822,-0.012118973635491671
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,844002456,0.03213657211633353,0.21235305704943208,0.03852009713600424,-1.45985208246795,-0.006857942002103545,-0.01194174546929929
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,848002456,0.03319514087264169,0.1790312453929399,0.04866956862677796,-1.4558756244874544,-0.006169304979632417,-0.011871221699169106
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,852002456,0.056493774297041555,0.15825378928958145,0.062334202382352544,-0.025603111238538007,-0.002604360989978627,0.003277628206781992
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,856002456,0.03315296235357418,0.10197353803987319,0.0682621917649584,-1.4465796229551056,-0.004650518239818879,-0.011907996226432883
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,860002456,0.032815047249144524,0.0741915104233879,0.0749345940972006,-1.443253501871867,-0.004122723244384674,-0.01195291476213619
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,864002456,0.0325856041378193,0.05908291879325667,0.0786117075938293,-1.441485800966525,-0.0038486305305494017,-0.01198687308783477
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,868002456,0.032564148627283795,0.056668873238097106,0.07940717141995535,-1.441271812125252,-0.003822840996007826,-0.011999931334877943
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,872002456,0.03275872987389422,0.06444633938548527,0.07793036337577064,-1.4422961563754086,-0.003992121851699282,-0.011990396191967907
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,876002456,0.03311461971901686,0.07846780313146873,0.07506799872469827,-1.4440682996053968,-0.004276938628060667,-0.011962656135778384
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,880002456,0.0567930038564361,0.12728640334980312,0.07170333957476771,-0.022270676911631926,-0.002092398624235603,0.0032416452707297386
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,884002456,0.03396364806478036,0.1087610733372717,0.06878267789106474,-1.4478272298762045,-0.004870788149671457,-0.01188476773272027
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,888002456,0.03429748615425243,0.11889119511975466,0.06668237076612371,-1.4490659166275826,-0.005062965046518486,-0.011850786574187262
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,892002456,0.034506657071707136,0.12378897365213604,0.06568002214268986,-1.449653102734491,-0.005151494364046383,-0.011827487378039216
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,896002456,0.03458261897149223,0.12368502367208656,0.06572566887077613,-1.4496232573690544,-0.005143022418768295,-0.01181668266604919
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,900002456,0.03454397243145091,0.11975678110082022,0.06656868321498166,-1.4491260716081287,-0.005062064234248376,-0.011817385125804374
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,904002456,0.03442693271689906,0.11367303279198993,0.06785542179832404,-1.4483698122650837,-0.004941942244561459,-0.011826611445084227
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,908002456,0.03427433338607422,0.10714621922051926,0.0692244599795444,-1.4475661285844452,-0.00481607905692083,-0.011840422411117706
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,912002456,0.03412575090175457,0.10158000849386895,0.07038105202422429,-1.4468869900423995,-0.004711294882294381,-0.011854921380443424
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,916002456,0.03401049661420508,0.09786037909851864,0.07114083120029946,-1.446439538739675,-0.004643979288369682,-0.011867013079529344
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,920002456,0.03394423550819675,0.09629865198541765,0.07144120872795057,-1.446259727314775,-0.004619233989020866,-0.01187482475719611
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,924002456,0.05707070998222674,0.12602411605830177,0.07199460012635939,-0.02209912862802746,-0.0020642098603088632,0.003278230231364865
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,928002456,0.039899293164098015,0.09760744111747144,0.06284070948685638,-1.4481752727281696,-0.0023056081646641857,-0.014399699752032057
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,932002456,0.03892636607631378,0.10149980415247306,0.06511699084127187,-1.4480941861205832,-0.0031101600400506024,-0.012787346256608052
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,936002456,0.0372866335967138,0.10399478757589975,0.06633348558063545,-1.4480056369340055,-0.0037862551105455333,-0.012395318522983416
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,940002456,0.03622904486539169,0.10619243276960688,0.0670074527744049,-1.4480152866152525,-0.004241509239722552,-0.012138381974173225
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,944002456,0.03554736062088859,0.10764472299503502,0.0674441721639063,-1.448021778037366,-0.00453984428977372,-0.011966034736242075
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,948002456,0.03509835000971484,0.10817463318225506,0.0678159769663722,-1.4479732240833043,-0.004727102617632095,-0.011851345791562017
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,952002456,0.03479234770126188,0.10785110653505825,0.06819657226277087,-1.4478586854767763,-0.004837033529628054,-0.011776050142642387
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,956002456,0.03457555836074794,0.1069107959414044,0.06859383815915265,-1.4476946500797998,-0.0048954931207421115,-0.0117275117134776
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,960002456,0.03441729218741996,0.10566704412118533,0.06897969454261954,-1.4475113088003722,-0.004922453015702821,-0.011696866251982567
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,964002456,0.03430083428278197,0.1044264094493581,0.06931465988477115,-1.447340689212863,-0.004932877687144344,-0.011677860614191606
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,968002456,0.03421708762846637,0.10342703583269497,0.06956534025302119,-1.4472080975273507,-0.004937192553004066,-0.011666121568878744
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,972002456,0.03416041564107053,0.10280570889218943,0.06971424919737146,-1.4471274913677363,-0.004941759168225479,-0.011658675150737062
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,976002456,0.03412622238116708,0.10259326666263036,0.06976259947501262,-1.4471005871620668,-0.004949534016142176,-0.011653603058006771
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,980002456,0.03410984090217373,0.10273253696735551,0.06972768035040033,-1.4471188774289876,-0.004960914963224483,-0.011649772071985816
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,984002456,0.03410631624218685,0.10310988242819263,0.06963695572789419,-1.4471673902976092,-0.00497467986545963,-0.01164660580002836
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,988002456,0.034110701895393336,0.1035908224880675,0.06952105667636488,-1.4472289773751312,-0.004988884678920447,-0.01164388899468937
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,992002456,0.034118550375679624,0.1040516231469546,0.06940747761213117,-1.447288112290724,-0.005001602159406926,-0.011641605989864683
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14311,996002456,0.034126362636508256,0.10440144991717837,0.06931617272593016,-1.447333529496845,-0.005011422544728084,-0.011639817346646882
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,2456,0.034131855950407186,0.10459283062719393,0.06925755708606118,-1.447359429078795,-0.0050176933295489334,-0.011638576277122857
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,4002456,0.03413400005941075,0.1046210409249646,0.0692327962337913,-1.4473653292994246,-0.005020525173881851,-0.011637884480862247
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,8002456,0.05727030154791968,0.13344468945173205,0.06998989794739785,-0.023082003340064827,-0.0024440553633070516,0.0035182227829255036
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,12002456,0.034129188770697705,0.10432412679132064,0.06925629971405556,-1.4473342651209016,-0.005019044617971202,-0.011637848419713166
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,16002456,0.034124229819112006,0.10410283873244452,0.06928271438492217,-1.447310168791068,-0.005016892742444212,-0.011638248313857423
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,20002456,0.03411918688318155,0.10389931898385996,0.06930498845466815,-1.4472885047098767,-0.005015121357595964,-0.01163873805321821
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,24002456,0.034115045347296535,0.10374693973072091,0.06931617462513984,-1.4472733176743866,-0.005014372394379296,-0.011639200035870718
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,28002456,0.03411240168566365,0.10366110700520892,0.06931313120996307,-1.4472664242753344,-0.00501492655469804,-0.01163955542365732
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,32002456,0.034111427584763654,0.10364035206338684,0.06929627454890408,-1.4472675653140146,-0.0050167338345092904,-0.011639769013375885
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,36002456,0.057250411755069175,0.13265515339931255,0.07001076408759843,-0.023009023916096577,-0.0024439989636668713,0.003516061460482306
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,40002456,0.034113470276524005,0.10373064639286511,0.06923483032419142,-1.4472859154933595,-0.005022812672551669,-0.011639814586893414
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,44002456,0.034115509089189755,0.10379853817719997,0.06919943807151085,-1.447297759715621,-0.0050262343796949605,-0.011639725937773272
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,48002456,0.03411753431665021,0.10385567370919979,0.06916641141977209,-1.4473081968907802,-0.005029412916008336,-0.01163962714880016
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,52002456,0.03411915721898495,0.10388996505330539,0.06913828043233394,-1.4473157625596225,-0.0050321242844811875,-0.011639558215775954
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,57002456,0.05725847730504707,0.13286567502280633,0.0698614972125462,-0.0230519931913728,-0.002458446666199321,0.0035163497392496704
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,60002456,0.03412050264557093,0.10387775748340466,0.06909916257183113,-1.4473208902220385,-0.005035956379288553,-0.011639592770035172
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,64002457,0.034120283253770034,0.10383972683844611,0.06908632686113947,-1.4473195462955333,-0.005037261655296166,-0.011639698801502112
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,68002457,0.04566517487875743,0.11509331984399473,2.5883137017137194,-1.451417491118914,-0.0024648927900385864,-0.005566354095882291
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,72002457,0.02536481592932377,0.09520416575099944,-0.5035296015425601,-1.4455771605961767,-0.006780141376889648,-0.016319054822502073
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,76002457,0.03337788701100847,0.10333821547423305,0.7152966738279574,-1.4478769631757802,-0.00515221913060071,-0.011903565133896558
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,80002457,0.03953535288011334,0.10898259535755628,0.6332220449355503,-1.4483884954476007,-0.0037003307499592353,-0.008917601599459535
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,84002457,0.04982596215354984,0.12580898013213293,-1.004933787033913,-0.020824498644731126,-0.004044034087798853,-0.00019296940665630008
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,88002457,0.032502199485552496,0.10237531462007077,0.2948293331229692,-1.4470910590000956,-0.005276401512650741,-0.012395784797938021
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,92002457,0.03216185857499754,0.10220850344955146,0.09350726753433847,-1.446757035196442,-0.005319396100056495,-0.012541546551188144
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,96002457,0.03473849419583114,0.10532947549485527,0.09963814879332489,-1.4471176642271018,-0.005033633691392647,-0.010816930680527963
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,100002457,0.04011553966251663,0.11023735243461097,1.4906147167575376,-1.4491180474389387,-0.0037721751454505847,-0.008178054897862982
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,105002457,0.05009518793437223,0.12680652144634053,-1.4061103840483042,-0.020085251406819604,-0.0041060424632554104,0.00024392376864865173
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,109002457,0.049667536391961975,0.12639980869947642,-1.3892768128563802,-0.019962967899930434,-0.004191535253095013,3.4228359766172445e-06
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,112002457,0.04628119929163771,0.11613007130275399,1.6780913267016544,-1.4497572637879275,-0.00242707780449003,-0.005107624037023292
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,116002457,0.056584201965955816,0.13309423960677336,0.3196612167203483,-0.022504878297379294,-0.002801094591040054,0.003659518526456254
"[0.01600000000000003, 0.019000000000000034, 0.17]",,14312,120002457,0.03245127360258271,0.10291575933412389,-1.0086496535118954,-1.445077913744911,-0.005455552594048174,-0.01228273859132787
