insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,76001241,0.21866872017300054,0.013161919610203299,-0.6205809929657029,1.501466098820248,-0.25962145424023664,-0.20042040299163175
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,80001241,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,84001241,-0.05374267676543598,-0.0242844362677328,0.1475227430402839,0.0019661921090262657,-0.0012989508087775103,-0.0005890188858932027
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,88001241,-0.08819891195299334,-0.01436180366825468,0.23890949966369135,0.00011001857856873798,-0.0025684205580105424,-0.00045929495055510583
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,92001241,-0.11002054356732466,0.01735844334638692,0.2936054781821582,-0.004143078795298183,-0.0037224992414206515,0.00024495208316957506
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,96001241,-0.12367390011187906,0.0579256219627986,0.325384400369515,-0.00928970391595696,-0.004660688074905273,0.0013200272791113327
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,100001241,-0.13216089798680974,0.09622107488894294,0.34383412737050634,-0.014035882534024269,-0.0053112397139358225,0.0025371683150857
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,104001241,-0.13748100262438157,0.12453021924440577,0.3553278509119515,-0.017492478591803945,-0.005652243500474885,0.003683310579037355
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,108001241,-0.14093130865587122,0.1391535439016156,0.3637534602119388,-0.019249567140277063,-0.005712880956601718,0.004597818303106058
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,112001241,-0.14331433267012617,0.14012422812023573,0.3711380198028671,-0.01933923923468947,-0.005562320765087059,0.0051923262885226334
"[-0.009999999999999992, 0.005000000000000022, 0.17]",8348,116001241,-0.14507743925127137,0.130275806445173,0.37820872537245975,-0.01812448358634927,-0.005303671679060151,0.00545287502872123
