grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,708000403,-0.005964897911389766,-0.02604103048728401,-0.06596293214141102,1.3900026514689046,0.025785221487278798,-0.22973111786241024
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,712000403,0.0019202285224848292,-0.02673261096967572,-0.055120082860407926,1.3900020768730559,0.025910783246216984,-0.22971154842265296
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,716000403,0.0023154905238307044,-0.00019456141598528376,0.0031835265700586035,-1.1206628945936714e-06,3.689191140382464e-05,9.07045053863409e-06
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,720000403,0.005049914497325586,-0.029112723211413893,0.009357548337709076,-1.4248593656150623,-0.0008068687917626716,-0.0071556954795226335
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,724000403,0.007938209140585517,-0.0006491677235915816,0.010912937969290937,-5.837674675379656e-06,0.0001265215600005365,3.8034043042416144e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,728000403,0.0093999733457871,-0.0007608076293310617,0.01292194288448556,-7.796712239216408e-06,0.00014984035202975088,4.810164396801611e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,732000403,0.010359144165310225,-0.0008314320609628112,0.014240013293067122,-9.377035658675315e-06,0.00016514894137126257,5.5724452463747076e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,736000403,0.01098852642117465,-0.000876070067723056,0.015104774121118325,-1.0605162559740311e-05,0.00017519907857715955,6.138334379705152e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,740000403,-0.1756975955821197,-7.366222114214333,-4.6281672988412055,0.40534176472994704,-0.28700210715426755,0.06897376047198417
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,744000403,-0.1937025444242087,-6.649536594106008,-4.7716143790122985,-1.0104795348639617,-0.30197505017923404,0.013876882801022419
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4232,748000403,-0.19465195053548198,-6.686351713962768,-4.816867710430053,0.41789285912903645,-0.30391209036964134,0.022123635714687097
