grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,716999973,-0.2728285469941537,-0.29569513230438016,-1.7190117816678523,0.3458981263300359,-0.006471494307236758,0.36992832991757585
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,720999973,0.08714671625317816,-10.852313495126378,0.6216797095076139,1.7337786555810422,-0.09044263935562663,0.2529383523307574
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,724999973,0.1128660936256961,-10.655385249020819,0.5136362461396153,0.29304762183048094,-0.06977848065768677,0.2152229544736962
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,728999973,0.14821597126962394,-10.589131055141667,0.4927528190701249,1.7186007649475779,-0.06464754727029143,0.21450599586324592
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,732999973,0.18531562504923593,-10.553962454656935,0.4763753359700633,1.7172896302008915,-0.05972706268836403,0.2130258893329896
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,736999973,0.19004976861299783,-10.553110562966182,0.49741211037414956,1.7197528864881426,-0.05729369180373811,0.21214962871730275
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,740999973,0.192935738277764,-10.553186084071253,0.5061298571644599,1.7205390383833488,-0.055910191301726586,0.21192663714800497
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,744999973,0.1930801822342224,-18.517841105672087,-4.8973922463105986,0.3530298430100727,-0.5137431513841787,0.1285820485953295
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,748999973,0.17177552917283867,-19.560282064527225,-0.6129930609073995,2.013672434872099,-0.5605357865442095,0.116996959438461
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,752999973,0.17167989143417528,-19.835625681396138,-0.5472511046869482,0.6004273591034394,-0.5671863074750657,0.11428650796641536
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,756999973,0.1693649597085154,-19.84300958831145,-0.6119220658585105,2.0247693955571666,-0.5705959099942042,0.11621735412598094
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,760999973,0.17143741606554597,-20.024188154837915,-0.542104990400631,0.6086586376800687,-0.5753761113117691,0.11640506309931974
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,764999973,0.1715084827054909,-20.01481112737102,-0.5783003878271415,2.0332655609308583,-0.5760441647776979,0.1165442476941517
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,768999973,0.1718673983937984,-20.046011615482918,-0.6091940864348935,2.0325923059527375,-0.5784795618780665,0.11700282781303631
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,772999973,0.1722224562248268,-20.143979836743647,-0.6419877820803572,2.0332692763083227,-0.5807214137549593,0.11693883668410014
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,776999973,0.17182797257426663,-20.09099829043599,-0.6796050833536453,0.601131503707973,-0.5829646716954808,0.11780072102334786
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,780999973,0.17259303094078393,-20.09658332011172,-0.7136113685676415,2.0275920628195343,-0.5841656710151452,0.11640693362429888
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,784999973,0.17130064114517884,-20.074406506893492,-0.7407325478788538,0.598524927410516,-0.5871348704986915,0.11840514667477521
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,788999973,0.17234243062565524,-20.07000921740845,-0.7418364264655413,2.026732651169559,-0.5863271351358949,0.11829531155644513
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,792999973,0.17192402058231437,-20.07106231225712,-0.7379597208169137,2.02881424071862,-0.5857695993817411,0.11831588698635681
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,796999973,0.17136756502599382,-20.07716833318941,-0.7267031829697199,2.0318156456303758,-0.5847897756078808,0.11825638233867562
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,800999973,0.1708119555549471,-20.0832886382288,-0.7155783319353288,2.0347383884863706,-0.5839092131188452,0.11815026469302434
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,804999973,0.17025400681899572,-20.088825347555762,-0.7056531626335474,2.037454768684658,-0.5832096392960462,0.11801579910487899
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,808999973,0.21717796607073236,-18.534883085386532,-2.170904242197878,1.8852723772073585,-0.5599149346857673,0.12636958769814632
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,812999973,0.18199530559032184,-19.66386150530974,-1.2387713364322632,1.9934411052742336,-0.5768831257869,0.12090677445681738
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,816999973,0.17461622124319454,-19.915098648553794,-0.9254368922940639,2.022895859983757,-0.5800476469457557,0.11881169747949451
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,820999973,0.1709896338180873,-20.014802233883174,-0.7953255526132743,2.035651996709806,-0.5814059803771309,0.11790709736194777
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,824999973,0.136148867378034,-19.90864746438735,-1.2813000668523884,2.021995863317471,-0.5904555810268867,0.11029885206793455
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,828999973,0.17451569302417502,-19.876074239086986,-0.9727320883140891,2.0223538708236046,-0.5802582944081768,0.11867426132383985
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,832999973,0.17111067783174017,-19.97331849281309,-0.8475426399545345,2.034637566024455,-0.581758901803302,0.11772537091534555
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,836999973,0.1759525363312343,-19.78689385913795,-1.11695006034269,2.015266018760906,-0.5796978137441524,0.11699782405519664
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,840999973,0.17032120924631688,-19.963436014754482,-0.8564490677892032,2.0379380650581735,-0.582058201193395,0.11614100914438916
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,844999973,0.16494296307777034,-20.137080219496614,-0.6052143730168931,2.060057772705136,-0.5844189835211543,0.11501326865346388
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,848999973,0.16646666343782945,-20.306970508923815,-0.49746095525779843,2.075501426797505,-0.5869249150334414,0.11463074123752877
"[-0.00899999999999999, 0.010000000000000026, 0.035]",2121,852999973,0.17377344624571867,-20.463355557093077,-0.3832679435132631,2.0893780032722837,-0.5846239890621571,0.11207567897661308
