grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,824000455,-0.0503968055812104,-0.07683243378931959,-0.13993363586638452,-0.07165150461340719,0.7755010980802872,-1.7131823399414468
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,828000455,-0.0354322803383372,-0.08014083878225442,-0.11161589011645923,-0.07176618100512044,0.7755296088250031,-1.7133551365466726
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,832000455,0.005746531874110977,-0.02781976653456386,0.013654452708657061,-1.4253827760415945,-0.0007661718187947919,-0.006581607721604321
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,836000455,0.012190536939601787,-0.02917552935205059,0.025844390046218635,-1.425438874440375,-0.000753903785308041,-0.006626843996316634
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,840000455,0.016419260019564536,-0.03004306806090895,0.033842156757343034,-1.4254778491297584,-0.0007458530390485052,-0.006647190004271497
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,844000455,0.01919427081935593,-0.03059803955392848,0.03908943952401778,-1.42550482526251,-0.0007405682762570143,-0.006654512247057376
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,848000455,0.02258098217084714,-0.004694487896263588,0.04271308294487142,-0.00020187640722837963,4.314075240796633e-05,-0.00013650315827407056
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,852000455,0.022210344408339355,-0.03117986138719253,0.04479086475212668,-1.4255362331626087,-0.0007348189917631975,-0.006653509835506943
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,856000455,-0.19038092036944576,-5.061723484631157,-4.772332193017519,-1.0038268415828782,-0.8718048838108327,1.1360360819790916
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,860000455,-0.1756794091267865,-6.533214442000272,-4.667227907434819,-0.9746389920261421,-0.8827211691253616,1.2612002766696107
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,864000455,-0.17842290631883914,-6.623663207357298,-4.7298864220236165,-0.9695790438569918,-0.8929208857354745,1.2701596851283201
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,868000455,-0.18056766905907762,-6.684603667961285,-4.769501998895867,-0.9639487459873777,-0.8975025035611592,1.2723907282587332
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,872000455,-0.18137004312496685,-6.723716241073755,-4.797112183045336,-0.9636648893249983,-0.8995820486318562,1.2711439639985143
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,876000455,-0.18292242924821675,-6.76445454542145,-4.823144618327538,-0.9591643288547191,-0.9015134640107214,1.2712681329323745
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,880000455,-0.18412974371686228,-6.811927053956161,-4.856534999596423,-0.9574286415442544,-0.9036715066605878,1.2704257965749184
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,884000455,-0.18442106656402465,-6.827690303624615,-4.867806537566784,-0.957488825161981,-0.9043334217188034,1.2696112142814673
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,888000455,-0.1851442269260653,-6.846067999653884,-4.8797587416852775,-0.9553797655673847,-0.9051010443831932,1.269726045756909
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,892000455,-0.18557159407416174,-6.940583808664984,-4.902038117891259,-0.9531614702397672,-0.9062855392812507,1.2717613100527263
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,896000455,-0.1869002142434176,-7.137256852050951,-4.942669589888821,-0.9467967145954076,-0.9086168769105,1.275314676721473
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,900000455,-0.18933103406690965,-6.991143829388477,-4.980546602454069,-0.9506177661493643,-0.9115976208744192,1.267317976019455
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,904000455,-0.19168287592936248,-7.093177549794694,-5.03228674899581,-0.9464901670529099,-0.9149376322813492,1.2666778598509643
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,908000455,-0.192328141572914,-7.04748279593582,-5.051197618136555,-0.9489418273847791,-0.9160430533589108,1.2670852686075635
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,912000455,-0.18950207632818727,-6.884666851674802,-5.018644143691734,0.4706110566919882,-0.9131133104957575,1.2753182323561179
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,916000455,-0.1904835059478358,-6.964075634180097,-5.010829247953291,-0.9524810985928781,-0.9133847471350448,1.2684196573934563
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,920000455,-0.18873900196083415,-7.13206047415121,-4.989393614338956,-0.9484158483436245,-0.9114007132319712,1.275697759450866
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,924000455,-1.3046900893736915,-7.34966173220905,2.6719026227424374,-0.571393603476329,-1.0608835773572958,1.3154499287602037
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,928000455,-0.31974841503276363,-8.427534447910533,-3.9126843851664574,-0.8479000188998679,-0.9214598764713715,1.274222234558524
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,932000455,-0.3916755147619251,-8.725489023602657,-2.9124580895525236,0.6420390797459273,-0.9536421161860384,1.271313887331376
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,936000455,-0.1132144492712869,-8.887215588176554,-3.169984251166877,-0.7872081927709871,-0.9297103183976734,1.2550763085215602
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,940000455,-0.04288525610343033,-8.807849330182279,-3.405227283247786,-0.7975938063841386,-0.9205604152869793,1.247147613452236
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,944000455,-0.03584549431083339,-8.90552602345802,-3.375854354853608,-0.7914054018825256,-0.9241171784550428,1.2542031934518787
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,948000455,0.11697187400278644,-8.770896197849842,-3.4167322899432957,-0.7949962872629471,-0.9240245444949404,1.2424727233333581
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,952000455,0.13484652256333876,-8.795256323052111,-3.338964181634159,-0.7884349025352912,-0.9262623622795144,1.242662905032113
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,956000455,0.14532444820299503,-8.893574306544977,-3.2736299067944987,-0.7822945547291554,-0.9247049308918383,1.2462468159175015
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,960000455,0.18723206568816966,-9.046697097002468,-3.0018305376632064,-0.7632634866474837,-0.9229631009831711,1.243972639282721
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,964000455,0.4433135684091468,-9.377352466334946,-2.375316485513549,0.7038695292564157,-0.9099209222585412,1.2415758731564543
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,968000455,0.5315852696094622,-9.613532572580725,-1.885886563025351,-0.6894110135871381,-0.9078046428432858,1.2254996167000105
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,972000455,0.5782142449104679,-9.764727976401916,-1.596527623783519,-0.6702232768704653,-0.9045904244085194,1.2176837857296052
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,976000455,0.6361079080805728,-10.01449094717624,-1.2415654370514737,-0.6455049886797811,-0.8992877008550241,1.2159692912750248
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,980000455,0.7047240605127586,-10.231260882054324,-0.8657621390698562,-0.6194763546149629,-0.8962996585526831,1.210073441147385
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,984000455,0.7900029443448647,-10.540714684548746,-0.4013986909967331,-0.5841687112423193,-0.8912618970189023,1.2059797521103925
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,988000455,0.8374597607331545,-10.599354900715216,-0.19273446173768782,-0.5694003309187736,-0.8919659174854044,1.1948700446357599
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,992000455,1.203531569895851,-10.876215709202397,0.5844652834239179,-0.5198439578033343,-0.8790466310411604,1.1766359565955078
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4489,996000455,1.2513816178263186,-11.058705556523103,0.8123859833922813,-0.5006546626240954,-0.8761613419698951,1.1717721829896002
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,455,1.320618444509339,-11.239406904092053,1.1196378542885839,-0.4775876727445355,-0.8726268782339615,1.166216582379593
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,4000455,1.334570249152513,-11.304121631950835,1.1947712802801558,-0.47202405345163057,-0.8702174141371422,1.1642482934407492
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,8000455,1.3495890159504735,-11.343817851647922,1.2618831867518718,-0.4672679885511233,-0.8687519739796468,1.1627379646113174
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,12000455,1.4639372031092484,-11.621140847934264,1.7495695015396162,-0.4299951152164026,-0.8647836368435033,1.1537778944816164
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,16000455,1.576687394162744,-11.901075612830677,2.235824186953651,-0.3919513202357147,-0.8612858480466123,1.144956366273078
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,20000455,1.6153053438525615,-12.102290557122263,2.439106328455191,-0.37509784931685164,-0.8563840015133439,1.1437882003411501
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,24000455,1.6595610228220883,-12.1755888744764,2.628677556541674,-0.36211999596460165,-0.8543488644554894,1.1361899072160653
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,28000455,1.7373903204169499,-12.343604107416311,2.962035374389343,1.0887059079398524,-0.8501015869852802,1.1360293435351554
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,32000455,1.817896249967838,-12.641827728370625,3.3621402495691157,-0.3024255194128701,-0.8511113246248455,1.1210111414199502
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,36000455,1.8126217014252965,-12.709667806363399,3.3851463101706845,-0.3002897126477668,-0.8486150043097299,1.119065179763267
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,40000455,1.8551275799172127,-12.991178585619107,3.6560787657299443,-0.27567393689356523,-0.8463895693157395,1.1202776387958289
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,44000455,1.89634813007863,-13.125916750410848,3.892973227076501,-0.25428701342890947,-0.8505388311902345,1.106836940426778
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,48000455,1.9137304092294218,-13.268886137844712,4.01089039069374,-0.24363521601454297,-0.8482472821394446,1.1070462843645492
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,52000455,1.9863450270482115,-13.370958143351263,4.416825958496524,-0.2464937097476552,-0.8442291829135207,1.0981588704355296
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,56000455,2.1112902155283026,-13.452762164244193,5.142198498982223,-0.21151222228487773,-0.8417544435834986,1.0918498039384028
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,60000455,2.186817973603531,-13.717752286788725,5.580173706524132,-0.17905973483105375,-0.8424815197075144,1.08341389877601
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,64000455,2.1846459509608107,-13.764071254553922,5.585021907831575,-0.17915398726531595,-0.8402479241311985,1.081780732761706
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,68000455,2.224597023906311,-13.891679312580564,5.8086195824101345,-0.16361047185797403,-0.8402616408326306,1.0772723452846313
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,72000455,2.260646510879065,-14.134381061718464,6.024208571914588,-0.14632463327655248,-0.837153063239523,1.07915732522977
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,76000455,2.3134541257499426,-14.236302162993685,6.308856328177955,-0.12647160701620686,-0.8406222631186628,1.065717221203898
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,80000455,2.309637340140337,-14.23041666414679,6.280013607022061,-0.130127957153439,-0.8388273291997034,1.0656001080033903
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,84000456,2.3395977630264038,-14.280388918831644,6.415941627122399,1.3039698500178525,-0.8381332227022701,1.0696456712409022
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,88000456,2.3627335393599327,-14.385963216094536,6.541718170882687,-0.11284496537953856,-0.8390446928486321,1.060410665541558
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,92000456,2.4191957520610146,-14.573331586914701,6.840110085028506,-0.09135955711587843,-0.8396813884928289,1.0544272899807092
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,96000456,2.405120783041292,-14.541741879588526,6.747506205189897,-0.10002307317155412,-0.8374918621023207,1.0555876314545805
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,100000456,2.4194334690014996,-14.60563458137041,6.802515276373638,-0.09779732724412382,-0.8352150731480839,1.0586051215945111
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,104000456,2.4586387532736693,-14.775358022163928,6.998178497377207,-0.08410056110891281,-0.833893673412679,1.0583767629860004
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,108000456,2.466697811966666,-14.69807272890797,7.002636456192899,-0.08716005854552661,-0.8360334955958113,1.0511248991396178
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,112000456,2.488784315696003,-14.727292621400167,7.081875069354924,-0.08413511908047236,-0.8356714816900435,1.0504267854785692
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,116000456,2.2517410118389893,-14.593842483967872,5.173588655067865,-0.173071495225502,-0.8461875651961186,1.0628988750067496
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,120000456,2.3669363926272977,-14.869376914486665,6.4089820450003625,1.3155232815750686,-0.8367129139927294,1.058791876115786
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,124000456,2.608321018609259,-14.920105577055132,7.499853430099668,-0.06678507911849921,-0.8301068409210867,1.0486974110018328
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,128000456,2.597067170298286,-14.918706109409973,7.421480536598711,-0.07127182985293962,-0.8324608681432686,1.045559518945201
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,132000456,2.5723125444691677,-14.789977135934585,7.228313687435996,-0.08948667811377611,-0.8308805884720933,1.0502961216492805
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,136000456,2.581478251548406,-14.743980577033113,7.202714334107595,-0.09526033876355713,-0.8309339269659781,1.052455696216153
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,140000456,2.618140186700708,-14.805470921282403,7.325723426854278,-0.0895478920891414,-0.8315527556244012,1.051445587206557
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,144000456,2.5783074005643387,-14.639922186137289,7.044081610576169,-0.11378487940809864,-0.8299133110210445,1.057734715890954
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,148000456,3.041353271238112,-14.727164081229606,7.161152667571823,-0.07211993821992563,-0.8070412890328398,1.0528565235639218
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,152000456,2.9876849014928704,-14.39731471896375,7.519710619441005,-0.11219438319258349,-0.8110110267146642,1.0499090029611886
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,156000456,2.6682317270692617,-14.433266527376126,5.915762889782895,-0.1870677820644498,-0.8143094541810777,1.0724612108485616
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,160000456,2.69283298754301,-14.343906876532271,5.689100782869552,1.2916857376388573,-0.8195447623768174,1.0730024542439676
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,164000456,2.838747476130992,-14.267672830622601,6.012282512905928,1.2895296093352864,-0.8094061941224862,1.0789690862811057
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,168000456,3.027379944027659,-14.004272110291355,6.978595352444422,1.327893546931687,-0.8071779841941396,1.0741281251914085
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,172000456,2.87969184273686,-13.926680449927499,6.619456262936033,1.2521509944259297,-0.8071912746227492,1.0897302845400851
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,176000456,2.602167662160774,-13.671094369070175,5.163506580330974,1.1766268595468234,-0.8140800800079064,1.0974506127567236
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,180000456,2.6339987421263507,-13.67580874035094,5.1592209401051985,1.1686664967951395,-0.8096056167403937,1.1083342108767154
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,184000456,2.7208072028386603,-13.613276966413482,5.092324780602112,1.1993125958152915,-0.810046727596465,1.1020533174122058
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,188000456,2.904583599523994,-13.367102245566446,5.900073858436931,1.2308691273851071,-0.79662939778701,1.1017978430434998
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,193000456,2.457595285729634,-12.924001295384347,3.9564530836177774,-0.304835544819794,-0.8104128189018994,1.1171138307760735
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,196000456,2.4827184342524666,-12.887200486279756,3.9818043676111454,1.1171800676802393,-0.8091320790562786,1.129611058610469
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,200000456,0.109348081226081,-12.222842841274954,12.662542214291054,1.1646597339374507,-1.2880555515537695,0.9257149017806099
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,204000456,-0.19570223005471316,-12.104227913606612,4.313550336480359,-0.33754191809431133,-1.2144391530999572,1.0515281148072428
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,208000456,1.0055718765284554,-12.188716153895543,4.228025121117842,1.0874991845487056,-1.0533942281063273,1.0862374980390643
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,212000456,1.7564914465191312,-12.404638871357657,6.511110642796275,0.9352076617870597,-0.9941175235288923,1.1461886686842913
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,216000456,2.151617241240757,-12.525191743284726,8.384628893190598,0.9185403942668167,-0.9862705094944658,1.1471749459823182
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,220000456,2.3273899279474826,-12.768838177923737,9.921035229314462,0.9200790852389782,-1.004630822844643,1.1419775688801517
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,224000456,2.474635727372873,-12.77850728952649,10.55039745175269,0.933942549195611,-0.9973236645584371,1.1372441073480322
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,228000456,2.39665339457068,-12.920928922559952,11.225809286967174,-0.5022471058230602,-1.037246267905974,1.1285757125260139
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",,4490,232000456,2.4467939579981675,-13.166917422711702,11.466544083680928,-0.4922980365850222,-1.0269685716682149,1.1230116846594917
