insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.006000000000000023, 0.17]",,10278,148001635,0.01183209549739439,-0.003842519151922019,-0.09693783060381733,0.08620268283918064,0.3041797152299544,0.3848127484234408
"[-0.019, 0.006000000000000023, 0.17]",,10278,152001635,-0.017344936520676868,0.02156819613654193,-0.0581221244639778,0.08247083934968663,0.3015585711548558,0.38572205810742577
"[-0.019, 0.006000000000000023, 0.17]",,10278,156001635,-0.01859114018369068,0.030829601229696024,0.022535769737547895,-0.004127973357020975,-0.001904314182222755,0.0014173800125936165
"[-0.019, 0.006000000000000023, 0.17]",,10278,160001635,-0.030408980956914522,0.0589292798326877,0.03571370397636997,-0.007752015574492455,-0.00317936994836604,0.002999631819716464
"[-0.019, 0.006000000000000023, 0.17]",,10278,164001635,-0.037967527570091975,0.07887844189875892,0.04408647193276494,-0.010280668581678754,-0.003913974793243347,0.004448601855622347
"[-0.019, 0.006000000000000023, 0.17]",,10278,168001635,-0.04289730197456115,0.08832109357164342,0.050383310824827277,-0.011476493539864185,-0.0042160436299761295,0.0055545099158540445
"[-0.019, 0.006000000000000023, 0.17]",,10278,172001635,-0.0462258668318794,0.0876538658023236,0.0559822427392902,-0.011420905482583343,-0.004210228735940125,0.006215462761285845
"[-0.019, 0.006000000000000023, 0.17]",,10278,176001635,-0.048573827871572994,0.07926377748468205,0.06133828544338371,-0.010423917089956103,-0.00402459552846085,0.006433007085821396
"[-0.019, 0.006000000000000023, 0.17]",,10278,181001635,-0.0700372752538439,0.03857798951873548,0.06685441818169835,-1.4342830111735532,-0.005404564219337271,-0.008227387851612367
"[-0.019, 0.006000000000000023, 0.17]",,10278,184001635,-0.051580811491090395,0.05305347672593541,0.07073382114811011,-0.007304609936970685,-0.003548133250908081,0.005912924424413907
"[-0.019, 0.006000000000000023, 0.17]",,10278,188001635,-0.05252762831672603,0.041598200142273,0.0741268398642454,-0.005954081948198464,-0.00340114445474754,0.005445345274795149
"[-0.019, 0.006000000000000023, 0.17]",,10278,192001635,-0.053190664226123785,0.033991916505270225,0.0763500007013036,-0.005070729853834721,-0.0033543462077141317,0.005009552612949608
"[-0.019, 0.006000000000000023, 0.17]",,10278,196001635,-0.05361118137229437,0.030847983421825376,0.07739987701821249,-0.004723978973611931,-0.003400298725989903,0.0046912626189674345
"[-0.019, 0.006000000000000023, 0.17]",,10278,200001635,-0.053831856807488365,0.031748554707048626,0.07744907609707141,-0.004859476459054768,-0.0035124654360296215,0.00453094753682079
"[-0.019, 0.006000000000000023, 0.17]",,10278,204001635,-0.05390095124709354,0.0355667918437117,0.0767911164682431,-0.005338874979697761,-0.003655768303643725,0.0045267525749486115
"[-0.019, 0.006000000000000023, 0.17]",,10278,208001635,-0.05386985690154272,0.04085631261091116,0.07576699037525714,-0.005987115827447931,-0.0037961001566378383,0.004645108158087025
"[-0.019, 0.006000000000000023, 0.17]",,10278,212001635,-0.05378763285510951,0.04621414732884688,0.07469475039695084,-0.006636018085472872,-0.003907240964063086,0.004835127633416647
"[-0.019, 0.006000000000000023, 0.17]",,10278,216001635,-0.053695352722865464,0.05055066933452679,0.0738170657435333,-0.007156323362261574,-0.00397447402715756,0.005043024999319273
"[-0.019, 0.006000000000000023, 0.17]",,10278,220001635,-0.05362211104185355,0.0532341408773398,0.0732740683088764,-0.007474484367051448,-0.003994993325545371,0.005223673966442438
"[-0.019, 0.006000000000000023, 0.17]",,10278,224001635,-0.053583537260408265,0.05411017729347911,0.07310170600413457,-0.00757440310894214,-0.003975791342371027,0.005347688858299643
"[-0.019, 0.006000000000000023, 0.17]",,10278,228001635,-0.0535828130002714,0.05342137580875139,0.07325043822848443,-0.007487283540027367,-0.00393004859036733,0.005403682757579659
"[-0.019, 0.006000000000000023, 0.17]",,10278,232001635,-0.053613590160474345,0.051666409284305104,0.07361609486723708,-0.00727439687748066,-0.0038731031546437866,0.005396393404459715
"[-0.019, 0.006000000000000023, 0.17]",,10278,236001635,-0.053663904533568285,0.04944080763584857,0.07407409779027319,-0.007007852928239022,-0.0038189108759014156,0.005342018859357672
"[-0.019, 0.006000000000000023, 0.17]",,10278,240001635,-0.05372015093049615,0.04729546982988175,0.07450955219335498,-0.0067536812727492235,-0.003777595312339732,0.00526234296910727
"[-0.019, 0.006000000000000023, 0.17]",,10278,244001635,-0.05377036375810984,0.04563702428003147,0.07483824111448456,-0.00656006266482706,-0.003754328023676423,0.005179103210312064
"[-0.019, 0.006000000000000023, 0.17]",,10278,248001635,-0.05380634383038546,0.04468019339230622,0.07501650215899147,-0.006451862970026534,-0.003749456373421778,0.005109669819342411
"[-0.019, 0.006000000000000023, 0.17]",,10278,252001635,-0.05382449689030283,0.044449574558573346,0.0750406367954497,-0.0064310949117579175,-0.0037595629000956587,0.005064597831399509
"[-0.019, 0.006000000000000023, 0.17]",,10278,256001635,-0.053825530625423945,0.044818983399164125,0.07493843060565553,-0.006481836751538683,-0.003779028100863391,0.005047108118041738
"[-0.019, 0.006000000000000023, 0.17]",,10278,260001635,-0.04670602614779701,0.04515881792012699,0.06721454400215521,-0.007934896134414504,4.9612890728245596e-05,0.004562897661078258
"[-0.019, 0.006000000000000023, 0.17]",,10278,264001635,-0.048720372981928384,0.046595441851687625,0.06964248534318784,-0.007620933664244101,-0.0012287393835231364,0.005163877776202586
"[-0.019, 0.006000000000000023, 0.17]",,10278,268001635,-0.050461190610911144,0.04738884933026988,0.07113363322322641,-0.00740230705580025,-0.00211199577312976,0.005259550543323999
"[-0.019, 0.006000000000000023, 0.17]",,10278,272001635,-0.051598174133048735,0.048057022444744746,0.07207416026653846,-0.007276711115898171,-0.002690985071495622,0.005336756784967117
"[-0.019, 0.006000000000000023, 0.17]",,10278,276001635,-0.052337523054165114,0.0484586016690951,0.0726941487380941,-0.00719002285744863,-0.00306598858953655,0.0053988410190208
"[-0.019, 0.006000000000000023, 0.17]",,10278,280001635,-0.07229872167295542,0.023963366187311763,0.07254850591246509,-1.432874099045065,-0.0050417473097090215,-0.00898842720125187
"[-0.019, 0.006000000000000023, 0.17]",,10278,284001635,-0.07258873250840253,0.023711045167495115,0.07286382056054919,-1.432792706465597,-0.005175380977641031,-0.008968379561932471
"[-0.019, 0.006000000000000023, 0.17]",,10278,288001635,-0.05335798400978592,0.04796407248153045,0.07373423338137641,-0.006949051507823045,-0.0035491681942543263,0.005474794262596977
"[-0.019, 0.006000000000000023, 0.17]",,10278,292001635,-0.053504470295423656,0.04750050278630091,0.07394644650653248,-0.0068708500876386025,-0.003607008459531602,0.005470680712285125
"[-0.019, 0.006000000000000023, 0.17]",,10278,296001635,-0.05360459189244815,0.047062036930803686,0.07410638299831618,-0.0068049151001505215,-0.003643740686749164,0.005459599346412353
"[-0.019, 0.006000000000000023, 0.17]",,10278,300001635,-0.0536725064022503,0.04672479563544485,0.07421402481460859,-0.006757259343618538,-0.0036684862688322606,0.005446422435891635
"[-0.019, 0.006000000000000023, 0.17]",,10278,304001635,-0.07310996175603679,0.021946297836024087,0.07360320964317779,-1.4325086177823814,-0.005382343192591843,-0.00900588758476012
"[-0.019, 0.006000000000000023, 0.17]",,10278,308001635,-0.05374559866012202,0.046473966497513786,0.07428617958003514,-0.006723273453696943,-0.0037009651768377116,0.005427562300049149
"[-0.019, 0.006000000000000023, 0.17]",,10278,312001635,-0.053761870436127734,0.0465367273630477,0.07426745917538824,-0.006731632764437612,-0.0037127001142161498,0.005425022755126074
"[-0.019, 0.006000000000000023, 0.17]",,10278,316001635,-0.05376997921508536,0.046672981894754884,0.07422780789277539,-0.006749674568775232,-0.003722127517104934,0.005426869629670594
"[-0.019, 0.006000000000000023, 0.17]",,10278,320001635,-0.07315737861374977,0.02231911427221256,0.07349111374811912,-1.432558282339675,-0.0054224303378779815,-0.009005278558791949
"[-0.019, 0.006000000000000023, 0.17]",,10278,324001635,-0.05377326628895046,0.046981181094629676,0.07413190119162749,-0.006791214678236512,-0.0037338438311781408,0.005438046431822829
"[-0.019, 0.006000000000000023, 0.17]",,10278,328001635,-0.053772603336603,0.047082699181217436,0.07409252157063406,-0.006805942871183801,-0.003736194931615089,0.005444073709813729
"[-0.019, 0.006000000000000023, 0.17]",,10278,332001635,-0.0537721169103027,0.04712646230245987,0.0740643618246466,-0.006813857708817095,-0.0037365882690842955,0.005448639305056374
"[-0.019, 0.006000000000000023, 0.17]",,10278,336001635,-0.053772370218015286,0.0471139592904084,0.07404738093968177,-0.006815143464734885,-0.0037355383941086173,0.005451081628298687
"[-0.019, 0.006000000000000023, 0.17]",,10278,340001635,-0.05377347299887181,0.047057580017847656,0.07403913416565544,-0.006811299926340053,-0.0037336380696662563,0.005451303567857418
"[-0.019, 0.006000000000000023, 0.17]",,10278,344001635,-0.053775225724167985,0.04697559902739634,0.0740358830042851,-0.006804524673137524,-0.0037314525674015386,0.005449664820800365
"[-0.019, 0.006000000000000023, 0.17]",,10278,348001635,-0.053777270969777524,0.04688715335821314,0.07403368384380116,-0.006797103933019022,-0.003729433682989447,0.005446806609970739
"[-0.019, 0.006000000000000023, 0.17]",,10278,352001635,-0.07316380970715664,0.02223599147418298,0.073351607351686,-1.4325714369437188,-0.005419420271663589,-0.008995923622429833
"[-0.019, 0.006000000000000023, 0.17]",,10278,356001635,-0.05378078854390966,0.046749151114381604,0.0740204734890817,-0.006787212779198193,-0.0037268728003267415,0.0054402809849298794
"[-0.019, 0.006000000000000023, 0.17]",,10278,360001635,-0.0537817771885834,0.046713931119212404,0.07400658182231723,-0.006786392690111331,-0.0037264066102836724,0.005437736815811833
"[-0.019, 0.006000000000000023, 0.17]",,10278,364001635,-0.053782158298771365,0.04670084817087883,0.07398799025286706,-0.006788232438153352,-0.0037263289550688583,0.0054360582900168375
"[-0.019, 0.006000000000000023, 0.17]",,10278,368001635,-0.053782017407000726,0.04670416915656794,0.07396594665804201,-0.00679202026349085,-0.003726448662512205,0.00543524844113244
"[-0.019, 0.006000000000000023, 0.17]",,10278,372001635,-0.0537815185955734,0.04671621936536674,0.07394209188787215,-0.006796822113188272,-0.0037265765468225687,0.005435135580601408
"[-0.019, 0.006000000000000023, 0.17]",,10278,376001635,-0.053780855441540765,0.046729367373371744,0.07391804263348689,-0.006801719610393442,-0.0037265638717593474,0.005435448419633865
"[-0.019, 0.006000000000000023, 0.17]",,10278,380001635,-0.05378020682264184,0.04673753918639889,0.0738950756054777,-0.006805989528778367,-0.0037263231571383892,0.005435893438066247
"[-0.019, 0.006000000000000023, 0.17]",,10278,384001635,-0.07316374889564803,0.02218009361109985,0.07319307180030421,-1.4325915160460607,-0.005417532756823773,-0.009002283527479046
"[-0.019, 0.006000000000000023, 0.17]",,10278,388001635,-0.05377942251951123,0.0467268698628569,0.07385488853454802,-0.0068112409162329746,-0.0037251228338788245,0.005436255534700424
"[-0.019, 0.006000000000000023, 0.17]",,10278,392001635,-0.053779368586260035,0.0467080521644867,0.07383763685137268,-0.0068122485908961306,-0.0037242634298368382,0.005435930907781883
"[-0.019, 0.006000000000000023, 0.17]",,10278,396001635,-0.07316369428242914,0.022121071163429207,0.07314183367589067,-1.4325942445434763,-0.005414964480218332,-0.009003491077943543
"[-0.019, 0.006000000000000023, 0.17]",,10278,400001635,-0.05377976516943034,0.046655461121556385,0.07380624026448146,-0.006812507326337369,-0.0037224160848212673,0.0054343293071294485
"[-0.019, 0.006000000000000023, 0.17]",,10278,404001635,-0.05378007127162854,0.046627882639985074,0.0737907851648103,-0.006812505347974118,-0.003721561224306613,0.005433249035310755
"[-0.019, 0.006000000000000023, 0.17]",,10278,408001635,-0.051983143992939296,0.04876592674454727,1.2129260925083543,-0.008285760401229247,-0.0034846546766225117,0.006758363881369661
"[-0.019, 0.006000000000000023, 0.17]",,10278,412001635,-0.060315441507177325,0.039538764455924635,-0.36232651911213765,-0.005553734351156192,-0.0045965190528359234,0.0010488376399432203
"[-0.019, 0.006000000000000023, 0.17]",,10278,416001635,-0.07906853002977954,0.016109398227433402,0.4953472710229647,-1.4323164063033893,-0.0062532972190729175,-0.012732382456522015
"[-0.019, 0.006000000000000023, 0.17]",,10278,420001635,-0.05875589293312883,0.04161424911082712,-0.8919201166738802,-0.005066318864794972,-0.004487089413057976,0.0023437391148993514
"[-0.019, 0.006000000000000023, 0.17]",,10278,424001635,-0.052559635313208564,0.04832566048480125,0.5882306669760133,-0.0073502374813566584,-0.0036887254899727884,0.006567671453808488
"[-0.019, 0.006000000000000023, 0.17]",,10278,428001635,-0.05443360984360862,0.04623812187680265,0.4131390746156036,-0.006861083092658371,-0.0038926770995504345,0.00522774388841718
"[-0.019, 0.006000000000000023, 0.17]",,10278,432001635,-0.04838585589719396,0.05297515857748181,1.6987826336193521,-0.008910912339391897,-0.003120721387240899,0.009364714207628327
"[-0.019, 0.006000000000000023, 0.17]",,10278,436001635,-0.053927879245670496,0.04707217238770944,0.23429445631376922,-0.006576542879016212,-0.0039227410676869745,0.005689080540991903
"[-0.019, 0.006000000000000023, 0.17]",,10278,440001635,-0.06088526659367033,0.03967184028839377,-1.3325522239931473,-0.003963456220475392,-0.004856615827630306,0.0010298929314077332
"[-0.019, 0.006000000000000023, 0.17]",,10278,444001635,-0.06186757231963336,0.03859657024931806,-1.352578026414193,-0.0037294461909690435,-0.004994172734163971,0.0003351416633951415
"[-0.019, 0.006000000000000023, 0.17]",,10278,448001635,-0.05430885189215029,0.04694056498028942,0.16039935612348444,-0.0061974908273823015,-0.004098117285972536,0.005513730911210435
"[-0.019, 0.006000000000000023, 0.17]",,10278,452001635,-0.05849261477339052,0.042823439542234,0.005770407573876923,-0.005481764080766505,-0.004789872857989319,0.002951326207909055
"[-0.019, 0.006000000000000023, 0.17]",,10278,456001635,-0.08333229834066153,0.012529143059852643,-1.3791021190548385,-1.4289795569090116,-0.007296397302947233,-0.015071838118691352
"[-0.019, 0.006000000000000023, 0.17]",,10278,460001635,-0.0558318120321834,0.04550132622784986,0.024655130934668534,-0.005586422409359193,-0.004389519566233735,0.00452220596159314
"[-0.019, 0.006000000000000023, 0.17]",,10278,464001635,-0.0487199291511779,0.05349508489509347,1.4438846848235904,-0.007895892907068325,-0.0035339787777090015,0.009461430945285315
"[-0.019, 0.006000000000000023, 0.17]",,10278,468001635,-0.05481269836264452,0.04692747562292254,-0.046012397297499064,-0.005443011365659167,-0.004400218878191253,0.005384295903535341
"[-0.019, 0.006000000000000023, 0.17]",,10278,472001635,-0.07412193641747722,0.022544412859733853,0.004591737786881822,-1.4311489486646405,-0.006152390611514347,-0.008949641205178827
"[-0.019, 0.006000000000000023, 0.17]",,10278,476001635,-0.060812315898568725,0.04044319480433067,-1.3752237350304277,-0.003077842349726745,-0.005313270499432476,0.0013946420623660027
"[-0.019, 0.006000000000000023, 0.17]",,10278,480001635,-0.058261113800070985,0.043456952255448655,0.13181056446482842,-0.0049669296851070355,-0.005139503738922913,0.003335045032043654
"[-0.019, 0.006000000000000023, 0.17]",,10278,484001635,-0.044597259440228465,0.05807109194650373,1.5401684954075918,-0.007982359034591824,-0.0031653445683502146,0.0122014154953127
"[-0.019, 0.006000000000000023, 0.17]",,10278,488001635,-0.050239228785547485,0.05207767631174143,1.405167162312999,-0.007083207931951663,-0.003996747131828848,0.008514727351057322
"[-0.019, 0.006000000000000023, 0.17]",,10278,492001635,-0.08027712004593485,0.016197482990758516,-1.3557680359640258,-1.4284651589887152,-0.007238087063230758,-0.01292866131756222
"[-0.019, 0.006000000000000023, 0.17]",,10278,496001635,-0.05965294654906844,0.042185881765767874,0.028206712501834375,-0.00430369558104754,-0.0054802852343224795,0.0024581231096289513
"[-0.019, 0.006000000000000023, 0.17]",,10278,500001635,-0.059579906490322077,0.04225519458736038,-1.2293419785399529,-0.0028361927859217317,-0.00551942134277722,0.002464242287503471
"[-0.019, 0.006000000000000023, 0.17]",,10278,504001635,-0.06333526496222025,0.038073545696358124,-1.398045040197914,-0.0021053608128757673,-0.00591436848102217,-0.0002166377862121427
"[-0.019, 0.006000000000000023, 0.17]",,10278,508001635,-0.05680961335364515,0.045323635533288,0.00487999281633833,-0.004318897919952769,-0.005113537039760363,0.004255729837041977
"[-0.019, 0.006000000000000023, 0.17]",,10278,512001635,-0.06470969967517937,0.03713234237027052,-1.383721883641563,-0.0018091339511645543,-0.006404262183136,-0.0007216448666101383
"[-0.019, 0.006000000000000023, 0.17]",,10278,516001635,-0.0608879170083495,0.04131023709688719,-0.11267255562804479,-0.0035478359365194723,-0.005851676117777205,0.0017952327136510071
"[-0.019, 0.006000000000000023, 0.17]",,10278,520001635,-0.045431010512945735,0.057714471932555966,1.4802321509645893,-0.006958897840434131,-0.0037178404395976083,0.011868137093399261
"[-0.019, 0.006000000000000023, 0.17]",,10278,524001635,-0.0550922217293231,0.04755286557610816,0.09096492689871383,-0.004234858025050581,-0.005169564012963146,0.005643860515287452
"[-0.019, 0.006000000000000023, 0.17]",,10278,528001635,-0.06157555154289107,0.0405081737034898,-1.313678823723052,-0.0018404645840452982,-0.006071973481656112,0.001271247119588259
"[-0.019, 0.006000000000000023, 0.17]",,10278,532001635,-0.044611172733865,0.05887886392139485,1.7255107157213416,-0.0070677922109328994,-0.0037983652697587966,0.012575166882143218
"[-0.019, 0.006000000000000023, 0.17]",,10278,536001635,-0.056441492421710315,0.04633054876534892,0.025769975684688973,-0.0037454220072123956,-0.005448886526176533,0.004776030819583055
"[-0.019, 0.006000000000000023, 0.17]",,10278,540001635,-0.06277226244533135,0.03940983952038124,-1.3690293472485706,-0.0013665613423272105,-0.006335861576857449,0.0005103031268103436
"[-0.019, 0.006000000000000023, 0.17]",,10278,544001635,-0.07104562486982863,0.02694983385624461,0.1566795751771508,-1.429992183237085,-0.006561491058691027,-0.006502626787134438
"[-0.019, 0.006000000000000023, 0.17]",,10278,548001635,-0.08117948666744684,0.016136796018685118,-1.2706161831154255,-1.4271596574039027,-0.008056634931443984,-0.013117887342467188
"[-0.019, 0.006000000000000023, 0.17]",,10278,552001635,-0.06806937779227223,0.033976306593476835,-1.4358769991983564,-0.000415743561377635,-0.007234687945130436,-0.0028359121060881343
"[-0.019, 0.006000000000000023, 0.17]",,10278,556001635,-0.05627895472825051,0.046808659704918654,-0.00757866845589561,-0.0032654882451300105,-0.005691787923772951,0.005033258644716904
"[-0.019, 0.006000000000000023, 0.17]",,10278,560001635,-0.049922116005119144,0.053821801168000505,1.4226006196445553,-0.005481472577596458,-0.004907451180598155,0.009370073580331456
"[-0.019, 0.006000000000000023, 0.17]",,10278,564001635,-0.0813330786718382,0.016425716310319416,-1.4473238423514978,-1.4265583752154745,-0.008280125642339209,-0.013002480706722136
"[-0.019, 0.006000000000000023, 0.17]",,10278,568001635,-0.06718407650954333,0.0354659212930617,-0.3035085001127129,-0.0013744723927134883,-0.007374538254375507,-0.001926534467457705
"[-0.019, 0.006000000000000023, 0.17]",,10278,572001635,-0.057659694049060184,0.04579094259870331,-0.2979561403487807,-0.002362287436931232,-0.006036621274401799,0.00430126196284028
"[-0.019, 0.006000000000000023, 0.17]",,10278,576001635,-0.057569716159276196,0.04590479969059835,-0.29398521848602854,-0.0022563499676883647,-0.006091947486865146,0.004382924155052786
"[-0.019, 0.006000000000000023, 0.17]",,10278,580001635,-0.055344626496405536,0.04826053615734338,-1.3013244657843188,-0.0013026238148284852,-0.005947055603768681,0.00588917526712282
"[-0.019, 0.006000000000000023, 0.17]",,10278,584001635,-0.08099918814204515,0.017349254511289658,-1.511265757086239,-1.4259902595580594,-0.008553340652310615,-0.012528833384062757
"[-0.019, 0.006000000000000023, 0.17]",,10278,588001635,-0.08044447401065025,0.017900414507002083,-1.3320467204872983,-1.4261529100532597,-0.008564750520181741,-0.012153490454612531
"[-0.019, 0.006000000000000023, 0.17]",,10278,592001635,-0.046566283519798746,0.05780161558424979,1.598755881392485,-0.005203255755933278,-0.00481438361747577,0.011640951724071341
"[-0.019, 0.006000000000000023, 0.17]",,10278,596001635,-0.05170951472041735,0.05250999556532676,0.1948624166030548,-0.002988910858521987,-0.0055919373450978305,0.00832905947376697
"[-0.019, 0.006000000000000023, 0.17]",,10278,600001635,-0.03965851819777966,0.06557641789878232,3.0952450489143217,-0.007495827595194404,-0.004032688041676946,0.016388905055829933
"[-0.019, 0.006000000000000023, 0.17]",,10278,604001635,-0.059842563622372835,0.044145258064112625,0.1162175246504269,-0.001807322926537458,-0.006964185008189405,0.0032638627436273604
"[-0.019, 0.006000000000000023, 0.17]",,10278,608001635,-0.05673307999435995,0.04735157922316624,0.1030560349488141,-0.002044301152259065,-0.006467986368556444,0.00515999075902579
"[-0.019, 0.006000000000000023, 0.17]",,10278,612001635,-0.07014435782030687,0.029434915294189068,1.492849580300799,-1.4299109262146206,-0.007426985572033085,-0.0051468458668257056
"[-0.019, 0.006000000000000023, 0.17]",,10278,616001635,-0.06324532310363912,0.04045174568990895,-1.424400073132425,0.0005856176463064355,-0.0074193647631147774,0.0008895807607293138
