grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,346004816,0.9002940998280229,61.15351007210812,12.811031512178392,-5.958408007027028,0.2605630806208446,0.3067099078681175
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,350004816,-0.014673032345035003,-0.3052259356257725,0.004758883775650702,-1.398177787207414,-0.007949436050643133,-0.11534835034634475
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,354004816,-0.020472133556242805,-0.38305616980927937,0.010369890959202266,-1.3897436093364899,-0.012779050099469669,-0.143287267573435
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,358004816,-0.16390053450504152,-4.692354856974792,-2.423638051964007,-0.8675616159308821,-0.15632575179930785,-0.11118551380679198
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,362004816,-0.2194855705699235,-6.933728889711536,-4.7379661043399715,-0.936663232942827,-0.287218683594659,-0.30038562693933124
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,366004816,-0.22370026453686964,-7.027206972353106,-4.800465523015243,-0.9298642746231727,-0.2912744648532976,-0.29878600412914724
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,370004816,-0.2264491182172018,-7.09046023711668,-4.843055380790597,-0.9257469710172108,-0.29436305320021516,-0.2971518443010849
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,374004816,-0.22838132883931994,-7.135555559351365,-4.8735107766620835,-0.9227045571864496,-0.29665789402645426,-0.295744996036254
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,378004816,-0.23010011618348258,-7.187150475916111,-4.910259623540565,-0.920570626693278,-0.2992513302631249,-0.2950795048619775
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,382004816,-0.23137787151344522,-7.221547007438098,-4.933908746397584,-0.9183544448346828,-0.3009609295179009,-0.29435251872325024
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,386004816,-0.232309296733112,-7.240454506390085,-4.945551929936704,-0.9159378917398899,-0.3018722048168563,-0.2935037475981056
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,390004816,-0.2333574222274162,-7.272545898777681,-4.967940422221245,-0.9140144577705933,-0.30340606310586615,-0.2931518015122228
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,394004816,-0.23388565957167654,-7.358184242720502,-4.9905478043437,-0.9117814092196814,-0.30472261689896885,-0.29094782704420225
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,398004816,-0.2361962059060126,-7.421368625821153,-5.032461942371276,-0.9083327344556518,-0.30780128669501833,-0.2944714088086523
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,402004816,-0.23632423220287177,-7.413771009541772,-5.065732760872132,0.5175976095423522,-0.3092757604414788,-0.28799285447129547
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,406004816,-0.238740523640411,-7.460818040436745,-5.092283224678136,-0.9072417453396628,-0.311781829105211,-0.29462472787305044
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,410004816,-0.2383361046385158,-7.474083153174682,-5.098187128465526,-0.9083631381077235,-0.3118274933758028,-0.2900202825564379
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,414004816,-0.2386361895301807,-7.477445153461042,-5.1058821337192,-0.9084455975858594,-0.31233509630016565,-0.28987180229900683
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,418004816,-0.23977462805825706,-7.455809740752148,-5.118815786717464,-0.9081258192139952,-0.3135279107148242,-0.2941077228339635
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,422004816,-0.2394463359575949,-7.441923294985619,-5.111239592442045,-0.9088692035046015,-0.3130291949117953,-0.29398147254183404
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,426004816,-0.8180334311132602,-8.161823602940808,-2.748247190796043,-0.7505859716851728,-0.4022647536394281,-0.23575169306036176
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,430004816,-0.09199619480575194,-8.740076798315853,-1.3017075436337766,-0.6904664008685559,-0.2652830365078772,-0.2834679455627399
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,434004816,-0.08294311816678951,-9.045353723191095,-1.4197229659404789,-0.680037567549652,-0.26281915942405965,-0.2859280387762802
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,438004816,-0.06047698636958437,-9.18996744282956,-0.8138018544999417,-0.6454441195953585,-0.25893962784158375,-0.28585479637349076
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,442004816,-0.054876792356270465,-9.196295574033515,-0.6919848658154093,0.7911198369319798,-0.2623792874079152,-0.28220800209447167
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,446004816,-0.05433773212644663,-9.259466851136441,-0.7603755002215884,-0.6349297250395544,-0.2643392459379014,-0.28438844636374716
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,450004816,-0.04972382119245372,-9.267597990409163,-0.5798683769392206,-0.6224694644611651,-0.26796433352039983,-0.2860446095337491
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,454004816,-0.043848985613696934,-9.33881529397255,-0.5666367247149209,-0.6190257565571304,-0.2670567126442977,-0.28154503249254537
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,458004816,-0.031855415467462816,-9.450155759126037,-0.3098028472922829,-0.6015846297336527,-0.26522745959397914,-0.2802277077514073
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,462004816,-0.015519467454147479,-9.617926060727838,0.037588394551134385,-0.5780371601640224,-0.26135439022108325,-0.27909457017171485
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,466004816,0.0073640396212735215,-9.832065991769676,0.47970019698492106,0.8778855766562628,-0.25434586013646165,-0.2717828828430696
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,470004816,0.025191586930140508,-10.051938803951003,0.9094680710576597,-0.5193203346146897,-0.2501519938277166,-0.27753846407210825
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,474004816,0.04840711902551614,-10.284981661086965,1.4964970136999751,-0.48069089832433803,-0.2452017698913772,-0.2799598629823822
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,478004816,0.059240879687981696,-10.407819479907905,1.7264169281950803,-0.4666051373716242,-0.24030567675351447,-0.28011110582883003
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,482004816,0.08895158638636208,-10.733997108147292,2.2781900505216672,-0.4270098275178118,-0.23291947445428968,-0.2758319348976177
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,486004816,0.10764887792197747,-10.929563483441079,2.6794809892172964,-0.3998040991955597,-0.22847086028800442,-0.27514321147232673
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,490004816,0.12390510029676399,-11.106543362929973,3.0136577766803896,-0.3762092552945476,-0.224947148288899,-0.2744498536602603
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25895,494004816,0.1410808096288239,-11.266421282256935,3.4666317648615887,-0.3461635276376095,-0.22288445554229003,-0.27668381059902114
