grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,824999971,0.019373763033874503,-0.006973165719085905,-0.1013680461668871,1.3092426407762587,-0.3024815330742465,0.48651506798733946
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,828999971,0.018796691908424035,-0.03705556080368755,-0.08766612041836819,1.3128126849920183,-0.30528756584133665,0.47751598511612026
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,832999971,0.0009765807801050963,0.011483128970009915,0.005982732838047511,1.427145877536867,-0.0005919063178014689,0.001875918151105549
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,836999971,0.000742827986147665,-0.0010645998976732685,0.011877802856000486,1.428649143255973,-0.0018046355375333223,-0.0018124191064540218
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,840999971,0.0005942226613818713,-0.00917321198025256,0.015744484148699556,1.4296248076311027,-0.002601768477556471,-0.004172898274860004
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,844999971,-0.19236703450938591,-6.461025661156721,-4.661455983177328,1.9044933936452264,0.027799208111204843,-0.6716739993169166
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,848999971,-0.19688767894387071,-6.585369392896318,-4.745356294007296,1.9126801568209666,0.029234904295858358,-0.6791470625063141
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,852999971,-0.19968640255288056,-6.657052380938916,-4.792354248499441,1.917785996459222,0.02795671363919014,-0.67977555190977
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,856999971,-0.20161440958318422,-6.7059074992496495,-4.824446240621729,1.9214140605252625,0.02627252884441958,-0.6788771361791529
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,860999971,-0.20311375869902376,-6.74541954147852,-4.850745277261785,1.9243167365855665,0.024593618659385086,-0.6779094644425372
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1512,864999971,-0.2043642888460357,-6.780345608333167,-4.874287700994353,1.9268176047545453,0.022995997953461897,-0.6771165070487019
