grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,424000023,-0.06785355863694637,-0.07200847810374267,-0.18983098714967106,-0.10190802800102405,0.5413685968118794,-1.280409284620861
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,428000023,-0.038213617846652836,-0.06350012681535944,-0.12074929684179914,-0.10243511944361994,0.5415730899984197,-1.2811732551215915
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,432000023,0.013309328489641392,-0.021699652205978914,0.032676125241117404,-1.4256845240247875,-0.0006200888321902243,-0.006547455204622743
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,436000023,-0.17963262544597985,-7.346108447705172,-4.590485427986639,0.475433024753494,-0.6306059948251952,0.8734376350467326
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,440000023,-0.18340950291942942,-6.54120976754171,-4.685590000166009,-0.9458160143421901,-0.6518116253198081,0.8308126906281935
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,444000023,-0.1813468339231296,-6.635456099330897,-4.737105268239446,-0.9402040292421715,-0.6595996170135305,0.8375484238405503
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,448000023,-0.17988211163844975,-6.693866202988658,-4.768199613677519,-0.936520144400992,-0.6631192983639027,0.8387668238619873
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,452000023,-0.1793693775085406,-6.751121755733861,-4.803372511863744,-0.9340067950182277,-0.6658531945327582,0.8384177544411006
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,456000023,-0.1791335691668391,-6.788091259608351,-4.825185140891705,-0.9315934886740801,-0.6674711129531307,0.8381062208707736
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,460000023,-0.17929774395254272,-6.822147834445089,-4.846466164174066,-0.9294011488422416,-0.6689073100463581,0.8378383069857527
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,465000023,-0.17916077243786643,-6.829703654357702,-4.8672737386936245,0.4983174409335531,-0.6696009679452457,0.8437333171298568
"[-0.010999999999999992, -0.00799999999999999, 0.035]",,2369,468000023,-0.17939316176098408,-6.8558762303950695,-4.866666661971623,-0.9270699597826604,-0.6702753483485384,0.8374431519608562
