grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,632000242,-0.0067044118447477374,-0.05349180309996626,-0.025165479419528403,-1.515160808236924,0.015859383077105327,-0.04146900274784421
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,636000242,-0.0017489869385287071,-0.053705703680672734,-0.014845365619234663,-1.5151644193212226,0.015893603000074058,-0.04141554103512163
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,640000242,0.0032515626509667106,-0.00012903232026673095,0.006770947562861451,-3.5053103233373406e-06,2.245004720896615e-05,3.981897340998852e-05
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,644000242,0.005385126641577476,-0.0002063757948986833,0.011213302541307257,-6.541089552891677e-06,3.717934419894542e-05,6.900404190163245e-05
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,648000242,0.006785102494188233,-0.00025238923112702594,0.014127884915513533,-9.009597195852592e-06,4.684380733449567e-05,9.012646326828078e-05
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,652000242,0.007703722916306388,-0.00027951788877800254,0.016040109739355657,-1.0938029729290477e-05,5.318548494295805e-05,0.00010525848658776704
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,656000242,-0.20467175178946906,-4.759174051027995,-4.800708366303821,0.42134573847797796,-0.14707520022621973,-0.4580946809019653
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,660000242,-0.19730664564439077,-6.551795735888424,-4.769930420359282,1.8903401794589954,-0.13345386052734054,-0.4055242534108906
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,664000242,-0.20024357900800688,-6.637544950591332,-4.824454831380965,1.895766293514047,-0.13539900880826783,-0.40609022734670225
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,668000242,-0.20296381938738695,-6.713786354048824,-4.8573088009470595,0.47363707167311897,-0.13782341133203685,-0.4119036584794647
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,672000242,-0.20454128800412663,-6.757570853325267,-4.886511896559631,0.4766115919359727,-0.13950322061852527,-0.4108914067021403
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,676000242,-0.20560686702854636,-6.780464102917974,-4.900454813754148,0.47944316840261025,-0.14039718336824503,-0.40968559301950125
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,680000242,-0.2067608461903892,-6.814347930553064,-4.923834815222801,0.48165608480688593,-0.1418668610071746,-0.40909110258203085
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,684000242,-0.2080694418796104,-6.860904806942911,-4.957715757698534,0.4833595580542378,-0.14395180563275184,-0.4090166588336557
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,688000242,-0.20909191129862875,-6.892767964257344,-4.980200536180318,0.485293245556487,-0.14536211337116864,-0.4086758802674426
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,692000242,-0.20953218836176174,-6.964258968414271,-4.991778339131246,0.48791765856129354,-0.1459265817154085,-0.40621921841597597
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,696000242,-0.21068204607103425,-7.050029949902064,-5.019073344477253,0.4910081943166663,-0.1476175568275327,-0.40540497446665885
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,700000242,-0.2121083488505311,-7.087840592043086,-5.050753727544825,0.49238746578676074,-0.1496514397282154,-0.4057359620087185
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,704000242,-0.21336918430822777,-7.096250589440304,-5.079733551978533,0.49251351924860376,-0.15148998355594434,-0.40568624686457994
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,708000242,-0.21425043025777102,-7.093231967208766,-5.100513168380269,0.4921586411222393,-0.15279961069274356,-0.40545977369170505
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,712000242,-0.2143824125478757,-6.972243600422896,-5.09806547970976,0.4882883282013949,-0.15290084777235313,-0.4086793023672918
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,716000242,-0.21559525183400802,-7.075333390841931,-5.123288639090081,0.4924377084574115,-0.15459515601568047,-0.40955273515231344
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,720000242,-0.21391207480811913,-7.000699345367058,-5.108499463042982,1.9154379150997622,-0.152886530116365,-0.4028625120648458
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,724000242,-0.21471228169936935,-7.036140146940531,-5.1037057244335475,0.4904307760765372,-0.15334045668182694,-0.40922977643199104
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,728000242,-0.2138788534888479,-7.018171679483718,-5.084457602747488,0.48948956706869307,-0.15212021542328547,-0.40919885177895493
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,732000242,-0.21194814899863196,-7.022785180199417,-5.048478235795283,0.48803958327123986,-0.14949169528379258,-0.40486983258784215
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,736000242,-0.21196384191963485,-6.989241514750164,-5.0392620709056,0.4878431998907298,-0.14927667302033887,-0.40941805411549564
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,740000242,-0.210159892488327,-6.9845190140452225,-5.006124004880178,0.48592395127037125,-0.14682675177789653,-0.4050308150174926
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,744000242,-0.20895359336149733,-6.90109862555553,-4.9909600889972925,1.9100872240929654,-0.1454923287822867,-0.4029222734491545
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,748000242,-0.20878777672664867,-6.95100713866425,-4.973239917830771,0.4838358277435161,-0.14476533672866398,-0.40516588759533195
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,753000242,-0.20797237389839462,-6.852751117756318,-4.968475408694932,1.9070227388863101,-0.14406448913954886,-0.403107310445399
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,756000242,-0.2090261355410601,-6.884555592135247,-4.969533251079374,0.4816519896795791,-0.1448850824229245,-0.4094254419911382
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,760000242,-0.20782854511077825,-6.894439989162401,-4.950742584176872,0.4801358956920354,-0.14333126751601255,-0.4048534394104832
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,764000242,-0.2086198324175828,-6.876161277186602,-4.9596397079930075,0.48036527576630994,-0.14426324966406512,-0.40940085545820676
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,768000242,-0.20746993119239032,-6.776502619703957,-4.935182099044896,0.47571055331845424,-0.14263305058254122,-0.4084298534916113
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,772000242,-0.20866916720771905,-6.895958073206748,-4.960087867153623,0.48023341174949974,-0.14430802755337263,-0.40963297744656274
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,776000242,-0.20801168477338194,-6.912707537952062,-4.954326830306254,0.4789495302438701,-0.14356907695516335,-0.405037517324572
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,780000242,-0.20924280752706426,-6.896245307271397,-4.9740955548156105,0.47923547838416425,-0.14518120590779676,-0.40954839966829004
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,784000242,-0.2095713507022655,-6.893542921309929,-4.982416458406432,0.47862045822350696,-0.1456936689777218,-0.409401688344678
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,788000242,-0.20871225647609254,-6.802535264667588,-4.965036825348889,0.4743432586889301,-0.14449840305791486,-0.4083621636375169
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,792000242,-0.20905887486949948,-6.957104998688464,-4.979631588323668,0.47888990942652265,-0.1451603534631238,-0.40506894987010833
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,796000242,-0.20936942499929778,-6.966245141982201,-4.987090073739141,0.47883511145528557,-0.14563457724967938,-0.40513697275088856
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,800000242,-0.20945498808145346,-6.907029845239012,-5.002917997156313,1.9039209569395283,-0.14625524421813835,-0.40302393573648215
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,805000242,-0.2085770626422443,-6.814978666920548,-4.984857592440202,1.8996689461916971,-0.14501730574850263,-0.4020338354968067
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,808000242,-0.2099855847377461,-7.006029377765078,-5.001828041625162,0.4792521095102721,-0.1465811847290166,-0.4053944674103073
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,812000242,-0.21117263507141,-6.970527015729454,-5.020944201124676,0.4788780451768091,-0.14815401675112955,-0.4098293776586538
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,816000242,-0.21009625368964518,-6.958462414368191,-5.006282240541498,0.4964343741600662,-0.1468132177391846,-0.4046669418456269
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,820000242,-0.21029929591325663,-6.945241225276558,-5.023560445192608,1.9236102575168803,-0.1475777587786225,-0.40325650031135624
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,824000242,-0.20934291326597337,-6.956285291897272,-5.010923315549331,1.9221976483617322,-0.14639231486867493,-0.3984882663432795
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,828000242,-0.20919505566482144,-6.9594217013492745,-5.007189032677639,1.921988199932974,-0.14615899963134388,-0.39852358747446126
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,832000242,-0.20997176713692817,-6.933671738739283,-5.015736146133028,1.9220853248886163,-0.14707910329752655,-0.40318327692253025
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,836000242,-0.4964142872805606,-7.924047200862145,-1.3913547737898133,2.133900524273645,-0.22903124526063035,-0.38617102400329734
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,840000242,-0.3393251357788993,-8.314781472685304,-3.80811139899102,2.050741490170959,-0.1809532780661196,-0.40869782692297124
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,844000242,-0.39347963472050806,-8.353706691178008,-4.114946368966779,2.0438438611221366,-0.1839637418286738,-0.4089292096813747
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,848000242,-0.15856535149192624,-8.48894014666807,-4.366744529513975,2.046694882962475,-0.1660700594971121,-0.41367410048868647
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,852000242,-0.11480566552692978,-8.32622054734425,-4.734966000257836,2.027189235147996,-0.1592114240596879,-0.4178974613035209
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,856000242,-0.08882223526698568,-8.432854544238822,-4.6134523188660275,2.0398822683850777,-0.16257687896705567,-0.4140678675002357
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,860000242,0.06866850514973954,-8.479158138771822,-4.440095768246719,2.0532764726621346,-0.1594850605107418,-0.42243008118150777
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,864000242,0.10754722657635302,-8.61557964944037,-4.247202362619182,2.0695208778869683,-0.15825229745017574,-0.4237308380404659
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,868000242,0.1211679182989368,-8.697189259324649,-4.15807924619803,2.076159013074996,-0.15571030892283477,-0.42424766023351257
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,872000242,0.2121927252751893,-9.058557877535202,-3.6886049331767428,2.1150919151239234,-0.14995720578233707,-0.4255372553582086
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,876000242,0.4237559624539758,-9.315045525063308,-3.2738460038061934,2.145626943330174,-0.1403669456566067,-0.43394908795283504
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,880000242,0.5308664941293504,-9.563625957775567,-2.809743011251509,2.1809327770168903,-0.13567311904000612,-0.4436023059437505
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,884000242,0.583690915651192,-9.808405688317668,-2.5539749946459844,2.202846800978987,-0.13051893593249744,-0.44289447116165803
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,888000242,0.6518790474520422,-10.017855032865919,-2.2492149993968518,2.227508014951362,-0.12719074093790134,-0.446487162537195
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,892000242,0.7346786472801476,-10.199634715336892,-1.895633945353878,2.255178255859868,-0.12550357856584826,-0.45424739674510234
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,896000242,0.7533896755602765,-10.375028694043204,-1.758162134415385,2.271545766047823,-0.1280820143833361,-0.45556107110497657
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,900000242,0.7702544884461922,-10.532724622775548,-1.6541527639802158,2.283057495463773,-0.125208923989178,-0.4528955926650441
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,904000242,0.7879895705719475,-10.653353137293008,-1.5153393274562843,2.2988687983407883,-0.12894082624755018,-0.4579305060055374
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,908000242,0.7945333839078088,-10.773980330686655,-1.457573056507198,2.3063803070127884,-0.12823718960711666,-0.45442200050049486
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,912000242,0.8104716214366334,-10.869771828393025,-1.3365198400063143,2.3197982162503616,-0.13161850138903652,-0.45919877077623805
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,916000242,0.8210504364864153,-10.968718167580306,-1.2538307322995408,2.3291277648840754,-0.1325301576543892,-0.4597553599306593
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,920000242,0.8259081158649921,-11.067055430542407,-1.2124312663621284,2.3340949829137516,-0.13112193411033546,-0.45614424157590217
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,924000242,0.8348777871910262,-11.145144099372342,-1.1458629392497839,2.3412134454380293,-0.13167035298834467,-0.4566712439918797
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,928000242,0.8427123358523452,-11.209629063581342,-1.0905457211045704,2.346899749229929,-0.13204281245727845,-0.457103120348258
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,932000242,0.8544625682495668,-11.251639117521478,-1.0127161426975206,2.3544404277137567,-0.13428402063442604,-0.46159829155248266
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,936000242,0.8543999597818346,-11.292433545872704,-1.0180595979536742,2.353449839978191,-0.13228147619393202,-0.45759677628534895
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,940000242,0.8578791253642064,-11.304867425116601,-1.006290217945753,2.3538386042793165,-0.1322302707293369,-0.4576423897639243
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,944000242,0.8597629301390524,-11.29865329751868,-1.010000403144069,2.352365636678459,-0.13207566137818022,-0.4575293866098599
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,948000242,0.865593832319923,-11.268679211605848,-0.9923163549023197,2.352626661847623,-0.13376359445389596,-0.46146971817522076
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,952000242,0.859301259804246,-11.239584645133206,-1.0560976422954962,2.3446127007996185,-0.1313346264747549,-0.4568691178296335
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,956000242,0.8570937625534294,-11.18670220697518,-1.0989830023080014,2.338397050007482,-0.13077867889465716,-0.45637641189749256
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,960000242,-3.4811989896957227,-11.014658548193982,-1.0295303738086057,2.213328862950218,-0.5465350075025904,-0.5868608227467393
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,964000242,-0.2549048883661411,-9.863470674910326,-1.4558657003028905,2.183770778262966,-0.2745642767431306,-0.4654561319567597
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,968000242,-0.2567842747304516,-9.69891200974461,-1.4117282693411184,2.1512765425820173,-0.2792130519329803,-0.454738526381121
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,972000242,-0.17126953810791168,-9.88615071167418,-1.3038150230035148,2.168534202379355,-0.2699668024241666,-0.4559753464129986
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,976000242,0.1305845097285347,-10.147002443207645,-0.7379819053741432,2.043903419409529,-0.24355988733361772,-0.4242566274081892
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,980000242,0.5293936274377611,-10.319355240328022,3.0840986861435287,2.074517825844725,-0.15661195241951892,-0.42774614990113674
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,984000242,0.18643414270071973,-10.427065715440119,3.499370338002832,1.9614686658206193,-0.2842800619663576,-0.42455970780013597
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,988000242,0.15596832842665614,-10.553058379753391,3.8963076066731546,1.9612131890768651,-0.29579668352180655,-0.42606415993711483
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,992000242,0.1362283730225768,-10.685566079900187,4.160173936316719,1.9629701202496463,-0.3023216744019115,-0.4236177585773117
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3443,997000242,0.13872033375337572,-10.823762653326323,4.646636782296092,0.5447604341175798,-0.3088433547625856,-0.43577579889401713
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3444,242,0.1323576443301301,-10.946265633833882,4.98597591104971,0.5475410831559293,-0.3168703834671816,-0.43663465278883784
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3444,4000242,0.13435184748204793,-11.058285239807667,5.200101350075327,1.9763396646657556,-0.31935862947011673,-0.42722565876585233
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3444,8000242,0.14070790275816003,-11.182519568803741,5.541127879671672,1.9810999319453049,-0.32443571778041785,-0.4282656157165045
"[-0.006999999999999989, 0.002000000000000019, 0.035]",,3444,12000242,0.15768529765043654,-11.297977743346255,5.998287761225374,1.9880904134885413,-0.33051490891165564,-0.4334031431839524
