grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,732002167,-0.14144405779433825,-0.1455050543220855,-0.3721095029729371,-0.07275174774516668,-0.56081269055461,1.0342053533514024
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,736002167,0.0228491930498404,-5.623247077313209e-05,0.04061067407394425,-0.00010963073419614777,0.0005284260451298151,0.00014826681081614446
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,740002167,0.04827341193043955,-0.027019196351839803,0.088069506143718,-1.425431972360002,0.00034507079828544063,-0.0062838839484131714
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,744002167,0.07269268985196564,-0.02699046844229791,0.13147469817949364,-1.4255589024189388,0.0009101013478254871,-0.006088528892814082
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,748002167,0.08871428558117003,-0.026931755695562387,0.15995329336656816,-1.4256464679515024,0.001280979356185763,-0.005944554104894362
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,752002167,-0.10186916734398604,-6.4525121954786995,-4.485025271190427,-0.9825659235586425,0.26990998636238506,-1.2425113508731076
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,756002167,-0.09974075506735902,-6.571179625049143,-4.557302818202789,-0.9752806936037604,0.27724305897070145,-1.2580880841277142
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,760002167,-0.09823610877226072,-6.640346577076918,-4.59728276456598,-0.9705887853908431,0.2779278686557132,-1.2600211933432832
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,764002167,-0.09735091825165762,-6.687162936284019,-4.624611957082649,-0.9672432491780192,0.27702003995546626,-1.2587327835765005
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12891,768002167,-0.0969996225264011,-6.724671788752116,-4.647347568384246,-0.9645756611204331,0.2757200920778161,-1.2570906613777246
