grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,738005405,-0.050134430233028104,-0.12936161303260008,-0.18777787515198252,-0.06672483357658521,-0.3650841363373807,0.5594654652840978
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,742005405,-0.021956634057817614,-0.125900392068929,-0.1422487514658899,-0.06706123630037819,-0.36445628892891946,0.559324091900244
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,746005405,0.0074455598018212665,0.0009256484622994776,0.012031245784582367,-9.024960866499399e-05,0.00016595667765205435,-3.28515450458422e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,750005405,0.016847689944767846,0.029552413876566597,0.025280949758879956,1.4248733820491353,0.0012079957425931709,0.006744193367093421
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,754005405,0.02480533130496687,0.030554078113965488,0.038140402422493835,1.4247755533805517,0.0013854857856381714,0.006713247613767459
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,758005405,0.030222162288814303,0.0037902256893413977,0.048836591199730606,-0.00037014476485408565,0.0006738618949073821,-0.00012109392884129822
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,762005405,0.03345192665863303,0.031654261199159706,0.05211303409312862,1.4246678974090932,0.001578421190790269,0.006684010554957709
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,766005405,-0.18013370168519316,-4.842999141215473,-4.764007309173397,1.827321238226355,0.06246978518059784,-0.8131539491421955
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,770005405,-0.17575291818489208,-6.529485226676687,-4.710498718906232,1.8670273588008388,0.08383558032459641,-0.7724429397574282
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,774005405,-0.17764655181022262,-6.590079566933988,-4.749005798797624,1.8710526184499452,0.08483814309152471,-0.7744597669005631
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,778005405,-0.17922711819489612,-6.632839833540036,-4.776435249253533,1.8751020706097101,0.08423197034078128,-0.7732951609911478
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,782005405,-0.181316620733875,-6.691955561854451,-4.8160983699367055,1.8799349894324762,0.08216758978821137,-0.7718527779288825
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,786005405,-0.18300573142910465,-6.75561199712478,-4.862146374658769,1.8816018322845731,0.07949947902728503,-0.7715223643248441
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,790005405,-0.18315370760683505,-6.758251505878251,-4.862891737844217,1.8821734853931629,0.07936497902875371,-0.7706212872302773
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,794005405,-0.18420144182943252,-6.790797135028265,-4.886072878502967,1.8840289742721932,0.07795470586603315,-0.7700130584566814
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,798005405,-0.18538728367594942,-6.89804924182086,-4.90916374197818,1.8889149670912384,0.07675286741767,-0.7664320005074007
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,802005405,-0.18794233243279676,-6.924443406203645,-4.965360786087992,1.8901434777205153,0.07296313588570422,-0.7702976947460796
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,806005405,-0.190088405457847,-6.981289130693913,-4.9944954718937815,0.46586676609190236,0.07032525576619371,-0.7773748975986714
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,810005405,-0.18970129419010867,-7.010839345840109,-5.007799990617961,1.8918577330583606,0.07065441893107333,-0.7663174470015551
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,815005405,-0.19059415053797008,-6.9046532688903195,-5.007048069441886,0.4623846711257441,0.06962070196013005,-0.7760203305379898
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,818005405,-0.19023719228933844,-6.94232176422355,-5.015680913473341,1.8903067856406626,0.06983629912068774,-0.7695326427081663
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,822005405,-0.18893894257025093,-6.874468944399637,-4.988242921317784,1.887387993012049,0.07158719715974585,-0.7689082407970061
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,826005405,-0.18915717879432226,-7.022692725453503,-4.995675208133749,1.8919176528901462,0.07135507239142899,-0.7660481136847537
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,830005405,-0.18946657398831157,-7.133058967674668,-5.005715834163336,1.894798063153607,0.07099843250063008,-0.7628595260279933
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,834005405,-0.19024716767560557,-7.049429862856247,-5.019252269783742,1.892275315509653,0.06984417468261367,-0.7667500317251175
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,838005405,-0.18945337405088958,-6.870636977015568,-4.999296615213385,1.8860967165362745,0.0708543251285094,-0.769476441602379
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,842005405,-0.18972588332866389,-6.967649533686393,-5.003244968978398,1.8901731839967852,0.0704867448667168,-0.7702349748889484
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,846005405,-0.1888353619016021,-6.921398885749297,-4.984271827675352,1.8878005760896035,0.07168921488829232,-0.7700846694845828
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,850005405,-0.18662738549139024,-6.792283661110401,-4.936853934056435,1.882290724052175,0.07470937211111145,-0.7689774007129346
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,854005405,-0.18545353556774477,-6.821087524108253,-4.909191446237699,1.8836180903382231,0.0763316713782641,-0.769278594672618
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,858005405,-0.18378992554613824,-6.860092785649512,-4.876063822965509,1.8835478556851863,0.07868703040818682,-0.7654938151665179
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,862005405,-0.1853813361687542,-6.938468535843898,-4.904063574267054,1.8879465965540434,0.07646834916169577,-0.7710839703520124
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,866005405,-0.1843175919378358,-6.769741217035734,-4.882972146856787,1.8802057699270351,0.0778951854515479,-0.7698226396416566
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,870005405,-0.18425872285103817,-6.743028415975474,-4.88201557655416,1.878580232080401,0.07797468022242521,-0.7695229309132939
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,874005405,-0.18524191510285132,-6.858831349308186,-4.901881088744252,1.8831264783289896,0.07665197125706799,-0.770377715327123
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,878005405,-0.47379722142826697,-6.186790022926478,-0.9511117709627008,0.21423793154402015,0.0012512637175372127,-0.8147915136312092
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,882005405,-0.49238726391091653,-6.05114066038004,-5.139244549556404,1.8307693968261451,0.045570046420067234,-0.7780314563091826
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,886005405,-0.6606996258600628,-6.294717351623236,-4.77260222835147,1.8134754408375557,0.011355415516335163,-0.7873695416800363
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,890005405,-0.7001982096786661,-6.346522569991278,-4.934039662406983,1.8211652679386972,0.008128163323849177,-0.7883108615726394
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,894005405,-0.7302106808571442,-6.710370639984842,-5.207680453980078,1.843914076022499,0.0072907933727011515,-0.7828415487312413
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,898005405,-0.6519979330007345,-6.658753026211647,-5.414515583784439,1.848177840497086,0.010084479828158369,-0.7902113500380127
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,902005405,-0.6504507507428994,-6.850012808002484,-5.528557048485403,1.8538048656636146,0.011849208404959413,-0.783409359068767
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,906005405,-0.6027442994320086,-6.627386357774951,-5.500003440542363,1.8380416675486524,0.007373094130276939,-0.7910254524325786
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,910005405,-0.6448427950230964,-6.702254381720263,-5.453030040063089,1.830150293331846,-0.000937173713477471,-0.7849987722847648
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,914005405,-0.635545742514561,-6.403734463736704,-5.199803750591114,0.3742900718493708,-0.003401540284873397,-0.7992217974435376
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28782,918005405,-0.6286983366384296,-6.514112439009911,-5.117128820126387,1.7938213344353862,-0.0034627407683210792,-0.7848491728069902
