insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,588001862,-0.1258553790295845,0.20591470379711652,-0.20483089687594713,-1.3757158447421605,0.019651080086102807,-0.08064842926329678
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,592001862,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,596001862,0.012069088973513664,-0.08871943169009988,0.04861996263568358,0.01123073747316261,0.0017288251030043167,-0.004391808086917519
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,600001862,0.019447247231945186,-0.15341837349551213,0.08177504829733095,0.01929376530350102,0.002540049333755734,-0.008603509864261536
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,604001862,0.024241816249606585,-0.18550320756916427,0.10120097074314316,0.023255566950448836,0.0025242143882169277,-0.011932010122411033
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,608001862,0.027771582037000475,-0.18535022231375997,0.10930550805139205,0.02323861782578418,0.001853342713067696,-0.013987673465052393
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,612001862,0.030563809877651504,-0.15990061836198421,0.10922342282769648,0.02014928976983743,0.001003545177243853,-0.014684281355628067
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,616001862,0.032888464992139765,-0.11985353215873218,0.10421523843241687,0.015311037121861881,0.00016884198738409406,-0.014269229583156481
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,620001862,0.05540641449771955,-0.03755066046320188,0.09606460978641707,1.4335530731998574,0.0015494476118155798,0.002428575346300435
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,624001862,0.03647363863273695,-0.03883236577278204,0.090872954550278,0.005604238544875573,-0.000864125098142321,-0.011617071697800973
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,628001862,0.03765472401716752,-0.013244751111995967,0.08649038854493796,0.0025839111624850197,-0.0009427711848790654,-0.01019640180396679
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,632001862,0.03839547351856726,-0.0018928011535734868,0.08479656158908355,0.001286550555376742,-0.0007720389219361412,-0.009120167612140663
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,636001862,0.038729333573045754,-0.0036999796920902384,0.08566529262428446,0.0015692102778526174,-0.00044086202718157663,-0.008530232938879907
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,640001862,0.03876181796775746,-0.015232780394857315,0.08841877524814379,0.0030059658596435224,-8.092124292485847e-05,-0.008437512840937977
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,644001862,0.038598069472743635,-0.031907668259997024,0.09213026015954995,0.005041732874907057,0.00023278812563137796,-0.008745864524971163
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,648001862,0.03828298021081683,-0.049197903409199384,0.09590661936417177,0.0071309746071146485,0.0004946777355750998,-0.009307125981967992
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,652001862,0.03798343676840138,-0.06354029194345756,0.09897487704970587,0.008844322451087683,0.0005871394162207944,-0.009962309809536538
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,656001862,0.037846588709286866,-0.07272502966685757,0.10087213699090825,0.009922123519311876,0.0005034465577224978,-0.010539198661739784
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,660001862,0.03772959603239118,-0.07610970091963232,0.1015702849404505,0.010301404172208262,0.00042150165514220905,-0.010947578424073377
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,664001862,0.037709811104954305,-0.0744058055358785,0.10117716113148134,0.010068824513876251,0.00027669666391128,-0.011159375033998893
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,668001862,0.03778695978102542,-0.06912516458825202,0.10002433754016948,0.009411056738378498,0.00011527920533924152,-0.011170116575558435
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,672001862,0.037925225928622686,-0.062158970143933345,0.09851851977850856,0.008558180221348133,-2.734897053402463e-05,-0.011025450982238644
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,676001862,0.038084352192924054,-0.0552953179789224,0.09704097808132417,0.0077257233748475596,-0.0001277940753693918,-0.010791390921145193
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,680001862,0.0382290139053591,-0.04988586414683205,0.0958777966386215,0.007074982962773424,-0.00017651916277353075,-0.010536299441928916
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,684001862,0.03833482081326606,-0.04667746403371886,0.09518518875768933,0.006693438494372206,-0.000176524189701599,-0.010316730081671995
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,688001862,0.038457323483866934,-0.04581210534223068,0.09495467891505882,0.0065926722282321215,-0.00020895253827418747,-0.010168988249328284
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,692001862,0.038466876964839136,-0.046902923462091906,0.09517129916752864,0.006728623502276543,-0.00015200575771451286,-0.010105066980773948
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,696001862,0.03843618205689042,-0.049298000476484916,0.09566119277408092,0.007019292967520352,-9.215799192219265e-05,-0.010120892463307773
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,700001862,-0.07090381836501561,-0.07548456928387459,0.20435916990843594,0.032339729401269945,-0.06053752918376615,0.006611632751023715
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,704001862,0.04713269993416708,-0.053889365061071004,0.08926733754707072,0.005942113496822721,0.004302304865722306,-0.010847980117972833
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,708001862,0.044254644940499244,-0.05625781725992596,0.09229605510447669,0.00677417197580743,0.002808346089676672,-0.010520058465286523
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,712001862,0.04217402627019695,-0.05742656590451212,0.09412690468144547,0.007274142533475025,0.0017828474895477397,-0.010455525259666094
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,716001862,0.04083438957780511,-0.057362334501505075,0.09514383512591706,0.00749937544805479,0.0010926942335768852,-0.010388834191963112
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,720001862,0.03998166562010491,-0.056527689210293275,0.09563569076841816,0.007549941108009994,0.0006280965752204493,-0.010312461457542752
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,724001862,0.0394438721159579,-0.05537675491358485,0.09582331599351335,0.007509478308228124,0.0003175633612635398,-0.01023016390600429
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,728001862,0.03910636030723935,-0.05428381535181259,0.09586771142097916,0.007441745205597261,0.00011365870625396068,-0.010150047071916652
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,733001862,0.038879332785541176,-0.05327342867281537,0.0958541961199657,0.007374147377275264,-0.00012427997244543465,-0.01005243540024894
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,736001862,0.05889205732335462,-0.02453305780005799,0.09638473319515839,1.4320653432290336,0.0019863702045962994,0.005155316823357847
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,740001862,0.058807276783347906,-0.024687685386213687,0.09646902905981847,1.4320983426596214,0.001946276290181348,0.0051808854241859395
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,744001862,0.03866553835423353,-0.05362323847803374,0.09605460145605349,0.007450157008310088,-0.0002675661117181316,-0.00999651697364519
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,748001862,0.03872286217804194,-0.05420857974517013,0.09613445611153537,0.007521463817639518,-0.0003657830155405495,-0.009997690782466935
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,752001862,0.038700384330408844,-0.0548144611702277,0.09626064459150996,0.007595391244568761,-0.0003717055623023713,-0.010007067392605713
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,756001862,0.03867122583475313,-0.055350687925733055,0.09636245926617448,0.007658472898258717,-0.0003805505521030095,-0.01003068388009793
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,760001862,0.038651863230555916,-0.055720800769833545,0.09642285273725548,0.007699948199965112,-0.000390051897668664,-0.010053338957209668
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,764001862,0.03864119023962104,-0.05589693576301613,0.09643815584601612,0.0077170889508233476,-0.0004006589442867581,-0.010071217970211457
"[0.017000000000000032, -0.012999999999999994, 0.17]",11391,768001862,0.03863776544940367,-0.05589599686348912,0.09641347333053218,0.0077124081404496,-0.0004119124761602089,-0.010082484731759694
