grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,692001789,-0.06905216802184669,-0.053541766019578496,-0.17827640742125528,-0.07358009162129742,-0.03956327541739574,-0.12511578790598427
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,696001789,-0.03724212296537771,-0.053559328322734245,-0.12183116770282698,-0.07386401574876555,-0.03890865664160387,-0.1253400096104455
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,700001789,0.003483960145393067,-0.02689268750868301,0.008376209794697331,-1.4252435715322846,-0.0006937579976604158,-0.006654582036162565
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,704001789,0.017177094484625205,-0.026830417348515212,0.032675144683604884,-1.4253731019850153,-0.0004119832125222822,-0.0067222673173772535
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,708001789,0.026161476293555197,-0.02676712290973704,0.04861772083869198,-1.4254604355928953,-0.00022711626280430552,-0.006757444816352209
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,712001789,0.03412137299776255,0.00021070801437694797,0.060549960174986595,-0.000328305061727846,0.0007022971997798777,-0.00014806686984800144
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,716001789,0.035924306140059675,-0.026664903361104386,0.06594025840283457,-1.4255588322274793,-2.625091813279745e-05,-0.006781951483296231
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,720001789,0.03846218734462528,-0.02662852902571622,0.07044279442723145,-1.4255854361624858,2.5959617193538342e-05,-0.00678431379373505
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,724001789,0.04012740033368978,-0.026600728014761543,0.07339686588702676,-1.4256033041812082,6.021558841834418e-05,-0.006784260346121465
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,728001789,-0.15370749598828304,-7.381210822573124,-4.587697127997879,-0.9823273116364539,-0.22713807297561606,-0.04427191487734313
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,732001789,-0.16712686272068444,-6.6294184465771995,-4.719201157661315,-0.9746199168849814,-0.23843215442600804,-0.0971474677939772
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,736001789,-0.1697943220697969,-6.711079005122718,-4.774043749923047,-0.9696747039957517,-0.2413431485484248,-0.0961047290759126
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,740001789,-0.17156069572833324,-6.763969387723921,-4.809468240067627,-0.9662800068426256,-0.24343206238006293,-0.09516633490046619
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,744001789,-0.1729373253350253,-6.80517020548388,-4.837315957331137,-0.9636127625242368,-0.2451546734310218,-0.09447266094279823
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,748001789,-0.17411211342838379,-6.840837247784561,-4.8616463425222065,-0.9613290390784486,-0.24668832467359103,-0.09395880776467111
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,752001789,-0.1752068055359063,-6.874731053504208,-4.8850139566427355,-0.9592505596595515,-0.2481614350381961,-0.09363355008344412
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,756001789,-0.17624630800632113,-6.9074484979048085,-4.90771536499633,-0.9572980320021974,-0.24959082102411503,-0.09339893063781868
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,760001789,-0.17724383800554147,-6.939271098415045,-4.929946221026572,-0.9554395163301488,-0.2509866576721396,-0.0932016638631343
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11033,764001789,-0.17846346123497317,-6.986918368403197,-4.9564308727487365,-0.9532555517092027,-0.25268168872236063,-0.09360810403494318
