insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,532001843,0.11199625482493047,0.11010393783068118,-0.41360504559289524,1.5041110562252547,-0.7250327394379846,0.24632501978499227
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,536001843,0.05903139379403455,0.11137746108209967,-0.2686409119672106,1.5046315793498637,-0.7277401555003716,0.24831353063162015
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,540001843,-0.03464074513184706,0.00018557537632624133,0.09527701330388538,0.0004208052476461499,-0.0017530725821004456,0.0014168594880168
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,544001843,-0.05730094837336064,-0.0001893280258418173,0.15790899703476668,0.0007560655876949762,-0.002884487243978162,0.0024244163378982914
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,548001843,-0.07212446705220177,-0.000679714763913708,0.19906080578605767,0.0010040289000729508,-0.003615423765506387,0.0031386057088587938
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,552001843,-0.08175302261620049,-0.0009948051676929026,0.22602395614471504,0.0011604837695845527,-0.004163302619951237,0.00364024213414111
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,556001843,-0.08805419968597561,-0.0009575471417200276,0.24366932525966334,0.0012332226140187585,-0.004511532550440789,0.003992366268053389
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,560001843,-0.09218917514347541,-0.0005743498237222866,0.25517714424759674,0.0012372119421962258,-0.0047285507696479545,0.004231042717265099
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,564001843,-0.09481726862386647,2.629004557164194e-05,0.2626011580226333,0.0011923238628757105,-0.00497043163342914,0.004378950634802221
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,568001843,-0.11640197708279576,-0.024672823315460946,0.26764375561237586,-1.4244252684241643,-0.007052100047150178,-0.010196052200173403
"[-0.009999999999999992, 1.734723475976807e-17, 0.17]",,11298,572001843,-0.09757134621536395,0.0014927970972760107,0.2704803527252153,0.0010421471559536877,-0.005280362257326976,0.0045625543110065295
