insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,772001715,-0.09805603102988686,-0.1853247484876661,-0.20172391588688754,0.047087988542005466,-0.23673686809211195,0.08375745324498089
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,776001715,-0.06956679737953791,-0.18660431825622048,-0.11157938179718485,0.04388840478222497,-0.23795127354032639,0.08245774295392998
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,780001715,0.036752661004941845,0.08036350956042781,0.03145877295690269,1.416635627437827,0.0005259932293801284,0.015976084002096824
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,784001715,0.032744527222677844,0.17289629272105245,0.05155516149532957,-0.02448649943200709,-0.00511456695590401,0.00459399581378539
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,788001715,0.06276134549621254,0.27332076682633577,0.05506955847829431,1.3906697603986067,-0.004419631302487792,0.022324166353242747
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,793001715,0.05017678760509181,0.33767795032575343,0.0550333873535962,-0.045852165848159654,-0.00852718143866632,0.011760477772419675
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,796001715,0.07605940770152564,0.39666460535726245,0.057103277097400706,1.3748400877049753,-0.006517456720525616,0.02888350760560987
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,800001715,0.05780561327048245,0.37748731309324945,0.06341619408738453,-0.050979224146231905,-0.008433212413061941,0.016117746596201826
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,804001715,0.08097055731040337,0.3894343927841817,0.07096379951662968,1.3756219421860003,-0.005365121441586018,0.03158621377585322
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,808001715,0.08143096378024833,0.3520284169792198,0.0820920921046131,1.380200072444217,-0.004179373955376098,0.03136456130347151
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,812001715,0.08117104944465692,0.3071914962777935,0.0936537849774659,1.3856730799300303,-0.0029944479647597833,0.030434405200025327
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,816001715,0.08059117282760492,0.2654831751186961,0.10379003034701029,1.3907370406499031,-0.0020447098450332435,0.029158889641545754
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,820001715,0.08000165412755705,0.23443084134885694,0.11116804408043279,1.3944730717197291,-0.001463600988711844,0.027883174662199972
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,825001715,0.05747075914141003,0.18778803907057195,0.11501208743015923,-0.027988266586778332,-0.0036513457281493467,0.011690926171304294
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,828001715,0.07948159045909414,0.21528769425236582,0.11599306804694365,1.3966607827629078,-0.0014372576885232635,0.026267644650601496
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,832001715,0.07963400589971947,0.2242914174637054,0.1142641373149651,1.395493329793866,-0.0018237948507261459,0.02610405598654794
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,836001715,0.05802323542902171,0.21668548927686615,0.10941763825113426,-0.03170098061318716,-0.004791000978755955,0.01142098748191639
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,841001715,0.05848594346184771,0.2345841393988266,0.10571256546782593,-0.03390877793023894,-0.005234193904775586,0.011912157255166506
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,844001715,0.05892144819705253,0.24964578570815377,0.10259446525344984,-0.035749663829888645,-0.005553162135588763,0.012465737863065873
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,848001715,0.05925542925488636,0.2595098307276036,0.10056598849819309,-0.03694062014604782,-0.005713366053782032,0.0129571858473701
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,852001715,0.08148889150419858,0.2910253887729315,0.1005303725846396,1.3872910955470166,-0.003371271213704785,0.028220272106573074
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,856001715,0.08157397551183287,0.2907893794277907,0.1006179983517832,1.387343652680733,-0.0032846942813275493,0.028432027156006456
"[0.010000000000000026, 0.01400000000000003, 0.17]",10672,860001715,0.08153309497697087,0.28629062099859404,0.10159262472694408,1.3879139897298436,-0.0031167310348200195,0.028466982362715693
