grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,448002333,0.010476585137030092,-0.08913972258930247,-0.04925953889556123,-0.10030189474138274,-0.0017074742219907457,-0.21530591676710648
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,452002333,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,456002333,0.0031156833962052155,7.442789616263212e-05,0.007086835728150831,2.9851392186364123e-05,7.691034626178261e-05,-2.215360991611459e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,460002333,0.0051600253638914295,0.00012929937571737327,0.011736453355087662,4.883393490739962e-05,0.00012736694683013194,-1.1269926642109782e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,464002333,0.0065014167114666455,0.0001692064661051873,0.014787026203372022,6.089788457019907e-05,0.0001604692544802666,1.2264684946788201e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,468002333,0.007381570295734274,0.00019791569793436992,0.016788477911708455,6.856011023859132e-05,0.00018218664218405678,3.8278350552008525e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,472002333,-0.19800028534897185,-6.478006610755629,-4.69932528743548,0.4694426787354329,-0.2703053754320891,-0.0039895028594836325
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,476002333,-0.20310013407029287,-6.630685993643144,-4.8072022343474625,0.4786890494708895,-0.27626452729220546,-6.938349732052689e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,480002333,-0.20468222704532774,-6.672044044683246,-4.8337091319415375,0.4814617312469539,-0.2777777941402123,0.0012090186642279982
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,484002333,-0.2064093385102535,-6.720768935479726,-4.866447618638899,0.48477891930718986,-0.27978419912551866,0.002058507231022656
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,488002333,-0.20777864694907505,-6.759934666489403,-4.893027497228525,0.48745682005657054,-0.28144266907398197,0.0026303960297887827
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13704,492002333,-0.20989751317591154,-6.825585551066445,-4.93863829433864,0.4916257659062243,-0.2842906333772426,0.0030325219906004396
