grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,502004974,-0.0004037327340064012,-0.12110166906087994,-0.10230546881747582,1.314509739909719,0.31692178961268375,-0.846994013317567
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,506004974,0.008593231735414653,-0.10454148684924469,-0.0723609057043495,1.3128655923886712,0.3154955292554679,-0.8427473903435394
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,510004974,0.004561712624377767,0.032776051456211874,0.013446084747315012,1.4247702532469808,1.0236505834537724e-05,0.007941961826071764
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,514004974,0.008432793271026195,0.03973747901619351,0.026338041499537113,1.424076233062112,-0.0006018925762991678,0.009690614524317853
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,518004974,-0.13056549187494293,-4.298966000251276,-2.423820471163282,1.9520595975651793,-0.42672230627641095,0.5852553815879535
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,522004974,-0.20562889370209686,-6.465862084828102,-4.723162537573845,1.9114860248844965,-0.5819703815078139,0.6329969210302149
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,526004974,-0.2085561804506993,-6.574126944905731,-4.795076234220119,1.9178862359561806,-0.5907730766184225,0.6408235484388302
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,530004974,-0.20995837145599755,-6.624490056087021,-4.825292940065699,1.9222523286789883,-0.594060877605994,0.6428681948906354
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,534004974,-0.21147615469084546,-6.684058711149136,-4.866127263379024,1.9250004218449377,-0.5969561802503608,0.6429218900717619
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,538004974,-0.21227684103354316,-6.708038791605703,-4.880053471239167,1.9278289595897848,-0.5980427315173048,0.6432426904135249
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,542004974,-0.21357356690862428,-6.756401874682851,-4.91446164808794,1.9298306013556012,-0.6001311111755637,0.6428317833849472
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,546004974,-0.21359191222393947,-6.75814190440755,-4.9143768715743,1.9301825228056537,-0.6001826055563904,0.6427132523517382
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,550004974,-0.21530463706901654,-6.807616943464891,-4.948155387471669,1.9343302949054473,-0.6022594805370938,0.6430536462474284
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,554004974,-0.21619321576839362,-6.899824550863306,-4.9709065783407915,1.9369357587546072,-0.6033894677703835,0.6452693053761627
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,558004974,-0.21813371307319435,-6.962279976573498,-5.013175190355444,1.9406557479748803,-0.6062205312627313,0.6413412956965551
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,562004974,-0.2183970382458178,-6.893059915917819,-5.0191086239648275,1.9375681727579641,-0.6064992133954568,0.6418871320569717
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,566004974,-0.2208542672137353,-7.011803006105486,-5.071822493821427,1.9425858538465715,-0.6096950852233343,0.6408154566861548
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,570004974,-0.22119528589423032,-7.019562107970814,-5.079430300205951,1.9413643758805312,-0.6097624542682344,0.6455414782130854
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,574004974,-0.2215941868710345,-7.018185395992264,-5.088251246114028,1.9411435573426732,-0.6102598407636749,0.6457220703166769
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,578004974,-0.22153616823803451,-7.017320671392311,-5.087175378304243,1.9409151665755142,-0.6101838197087115,0.6458158388464372
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,582004974,-0.2217797791084511,-6.991012799604851,-5.092576871578551,1.9410311098422852,-0.6108505640636287,0.6413785341457158
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26667,586004974,-0.22115933083738215,-6.971512564656419,-5.079316591934198,1.939968904049659,-0.610067807416551,0.6414727292223839
