grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,692999985,0.07784918694930099,0.4913722419739015,-0.22191976011078207,-1.5528967906241198,-0.4081134496861741,0.991469859768928
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,696999985,0.0553448183900751,0.2525669092226872,-0.1840017762326438,-1.52002415908559,-0.4281192985633496,0.9273230820743361
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,700999985,-0.006566446381981422,-0.06887659361974663,0.01111150104360803,0.00953071019332441,-0.005877173057609486,-0.018351696544514073
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,704999985,-0.016156583864248425,-0.16888082323248366,0.02738574136549765,0.023405655605688747,-0.014496435888466719,-0.04485932125607617
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,708999985,-0.022414153424279243,-0.23363586795461977,0.038049275980133856,0.03242163029427747,-0.02015407778942857,-0.06189336122693345
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,712999985,-0.026496621777235663,-0.2755755118615886,0.04503691612241845,0.038280711105033616,-0.02386775927622753,-0.07283738261976791
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,716999985,-0.20536409479072348,-7.565881398903055,-4.527219542030316,0.4425624449325529,0.15938366833862272,-1.0485350191160685
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,720999985,-0.2250350970043004,-6.8313449318960675,-4.664678747037829,1.8806668063883059,0.1589859324472142,-1.1188419749282879
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,724999985,-0.2298541141739073,-6.930227719646977,-4.705723906386085,0.4606662271584169,0.15705174986901774,-1.1295125929000438
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,728999985,-0.23273809295318076,-6.988607005851816,-4.7395684181523965,0.46498607722218677,0.15510221594354867,-1.1302622303865182
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,732999985,-0.23482743750288132,-7.032913063732338,-4.766031524154746,0.46821829144311866,0.1530995770424379,-1.129890908734529
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,736999985,-0.2373373452433714,-7.101584344489272,-4.811156999239811,0.47234973014477877,0.14991863085232962,-1.1295417596874284
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,740999985,-0.23784141443370949,-7.106022234006682,-4.812331505735834,0.47305890289637487,0.14951573297237297,-1.1289453231362012
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,744999985,-0.23829320294492806,-7.2228005814543765,-4.858156211506868,1.904453982948683,0.14750730030878273,-1.118160423313174
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,748999985,-0.24125873161584205,-7.218430053136692,-4.882335016412618,0.4786734822592351,0.14461495084029483,-1.1288924717415683
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,752999985,-0.24275220047211032,-7.263972252947335,-4.913877283259232,0.48014131157682693,0.14240732130148553,-1.129147022593324
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,756999985,2.66208237320766,-5.117985732210257,-1.3071326620259427,0.3693194606105893,-1.7492593890359607,-1.3118539160082598
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,760999985,-0.19162801649551714,-7.450604093086522,-4.891602020397293,0.47979077444082907,0.18319855235042112,-1.0966527852608852
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,764999985,-0.21616390939270136,-7.594938686784841,-4.971454946691853,0.4923314944456677,0.16227965530840538,-1.1357477232259527
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,768999985,-0.22752342369539535,-7.315948092125872,-4.997190406653296,1.9067181087953773,0.15182412337378037,-1.125030065599414
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,772999985,-0.23575418498366968,-7.394759923962776,-5.044249945349044,0.4829373337805245,0.14386419065554526,-1.1320060316408511
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,776999985,-0.2376993646847327,-7.182637059232895,-5.01105774642064,1.900595345186108,0.14293670988422402,-1.121656162918948
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,781999985,-0.24046245158216678,-7.264998377336005,-5.012974137688884,1.9037322542722506,0.1405856085758484,-1.1220048841399541
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,784999985,-0.24267848168891615,-7.2924881351816495,-4.996839033221022,0.47877107901011506,0.1396336952171609,-1.129122384434866
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,788999985,-0.24131101984856046,-7.190349451519398,-4.935927670050244,0.4753017507022197,0.14275273776769998,-1.1279895996088543
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,792999985,-0.24063310366124896,-7.216059024891765,-4.896545223760082,0.47674077886587596,0.14461928002363061,-1.1284852760737427
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,796999985,-0.24012911123426395,-7.201579670238636,-4.869126618110325,0.47631184697382767,0.14595405123533406,-1.1287213458719365
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,800999985,-0.24085505511183802,-7.263349625491401,-4.874099218037593,0.4783502511521778,0.14523967364739349,-1.129868905070643
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,804999985,-0.23943481250674803,-7.106064875388605,-4.837847315810521,0.472019291857701,0.14754111036057577,-1.1284318762064933
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,808999985,-0.24021463439761376,-7.152313510421483,-4.850854697001699,0.4731687688579346,0.1465056984477389,-1.129129340927825
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,812999985,-0.2379744222504061,-7.04359105472906,-4.833085572907811,1.8944126761837523,0.14854234248581363,-1.1210911252666798
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,816999985,-0.23937710788937944,-7.085364928876281,-4.827918986772133,0.4696503387305775,0.14791586976787813,-1.1284844636934355
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,820999985,-0.23784973313335386,-7.008489215895226,-4.790919427358016,0.4666533440436046,0.15035041645830743,-1.1275635840455729
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,824999985,-0.23881602395667395,-7.11630679769247,-4.809326614962922,0.4703080080338311,0.1490250719823774,-1.1288926983048941
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,828999985,-0.23781023101081936,-7.0294292252619375,-4.7864485941811274,0.46665188798313295,0.1505623191683656,-1.1279531287344187
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,832999985,-0.23797122156775322,-7.0764270263272575,-4.7879695499846395,0.46811818191339283,0.150411327973185,-1.128476639098066
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,836999985,-0.23800528005095184,-7.125457853385929,-4.824321974923727,1.8950586148968553,0.14888683034713987,-1.1221549600625809
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,840999985,-0.23917211194236299,-7.067943908892667,-4.819024023674402,0.46625930003173777,0.14840220708589902,-1.1283289594754862
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,844999985,-0.24079892562860655,-7.151774522108821,-4.858137002027306,0.4685001501225915,0.14579651407394234,-1.1291140088158336
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,848999985,-0.2401072533911026,-7.062983238749812,-4.8454942919321,0.46460323034629225,0.14673130092680908,-1.1277920560977681
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,852999985,-0.24135926216092482,-7.202402961228354,-4.872638272005732,0.469448542198884,0.1448433948182362,-1.1292170038346516
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,856999985,-0.24172826248144658,-7.192244041674488,-4.883088044417347,0.4684546351377866,0.1441733882806696,-1.129006472919237
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,860999985,-0.24085822741791785,-7.10733375742288,-4.864887326067452,0.4649436279642616,0.14546571953030557,-1.1278359585306648
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,864999985,-0.2409205575975895,-7.144955355283425,-4.865027786094384,0.466192429267526,0.14542628451716852,-1.1281739175830572
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,868999985,-0.2410686982922439,-7.165725159601665,-4.86779093015798,0.46669571731556325,0.14522204614708412,-1.128435963242513
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,872999985,-0.24211386616064262,-7.227848441224225,-4.892126003019525,0.48836191109435567,0.14355072728585752,-1.1292624007544017
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,876999985,-0.24099545621303528,-7.197612552610131,-4.903451070053496,1.912702625753706,0.1437143344729443,-1.1220457101631491
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,881999985,-0.24107393112967287,-7.099257159490507,-4.871672948864516,0.4826515398379101,0.14504344678652137,-1.1275964094429973
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,884999985,-0.23961682613019178,-7.134415588869607,-4.870777203292336,1.9100315934037113,0.14594876664387196,-1.1210793117994626
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,888999985,-0.2395043494966858,-7.160294795057575,-4.865924388593045,1.9109071344528379,0.14623190145335668,-1.1214846063799606
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,892999985,-0.24080747174801997,-7.162318693477936,-4.860062547393639,0.4845640933561973,0.14571713587356838,-1.1285819194445301
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,896999985,-0.24062129847022118,-7.2397591989267935,-4.8907164118839415,1.9129599778109827,0.14448889486586253,-1.122783588727153
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,900999985,-0.24071082781196135,-7.1768154742323595,-4.896315417851001,1.9097671152748084,0.14417841938919784,-1.1220799728708313
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,904999985,-0.2417053282633202,-7.137203010172793,-4.885912160322565,0.4816155254307506,0.1440380440896542,-1.1283462507891548
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,908999985,-0.24029808487756388,-7.070288305022795,-4.851566566886504,0.47918599959047814,0.14638719205992223,-1.1273602206379785
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,912999985,-0.24101742304940083,-7.183808248890342,-4.864471947025265,0.4832864602556335,0.14540127663259672,-1.1288983859147783
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,916999985,-0.23968544950628007,-7.16679455096315,-4.868838700004799,1.9083181201707262,0.1459991999545222,-1.1219695878397382
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,920999985,-0.2395780030973442,-7.143691130170045,-4.866704032012091,1.9069667195504743,0.14615604914664893,-1.121784770587416
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,924999985,-0.23943688948707237,-7.130055671832408,-4.863409067983326,1.9060265365142355,0.14638544384527669,-1.1216441502767185
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,928999985,-0.23954250590310505,-7.05836249670245,-4.829150248585872,0.4771609294540051,0.14784317001887956,-1.127533267706136
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,932999985,-0.2391649942402585,-7.179478664163355,-4.852754585632198,1.907528283516018,0.14703323152688463,-1.1222996702629893
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,936999985,-0.23932763726193199,-7.149161569847636,-4.858255082210938,1.9057105322620755,0.14668883966135177,-1.1220637603876777
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,940999985,-0.23940930328783996,-7.128360316361146,-4.861850245322634,1.9042876724494833,0.1464751468273703,-1.1217901026997885
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,944999985,-0.23847798169407455,-7.0426234643864145,-4.840960142533218,1.9007703693562825,0.14795987342262057,-1.120518619526407
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,948999985,-0.23845844826977902,-7.101769049418105,-4.837208384587305,1.9029696748949516,0.14815039047600026,-1.1211949671450174
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,952999985,-0.23867013085432898,-7.132546479766131,-4.840894427023915,1.9038282200414973,0.1478674565006213,-1.1216714538743495
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,956999985,-0.23992211302433755,-7.219780625552962,-4.871065151295356,1.9063430132206056,0.14576969479835605,-1.1229554798109878
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,960999985,-0.2393299216377554,-7.083422777312179,-4.862558196408429,1.900396829121759,0.1464873991471532,-1.1210862539678335
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,964999985,-0.2393857890776015,-7.115960362168707,-4.863365156177251,1.9013296656017105,0.1464188424731894,-1.1212846126367146
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,968999985,-0.24040342609770865,-7.219705948059382,-4.886735772217394,1.9047144908006426,0.14475457982422252,-1.1226475885749734
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,972999985,-0.240897465853695,-7.102983486573004,-4.865941964252979,0.4736954571952995,0.14539859315584144,-1.1278230036248011
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,976999985,-0.24046256292020282,-7.212553408638792,-4.889736166325106,1.9035624345947983,0.14457167063979054,-1.1224253826683785
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,924,980999985,-0.23958039683500304,-7.097646151353008,-4.871132177191248,1.898847567007839,0.14594420834019722,-1.120835667184868
