grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,200001107,-0.069913772445614,-0.04627635409663888,-0.14545537988040547,-0.04666542276307828,0.026341778221634304,-0.16065885939120583
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,204001107,0.004850262688332607,-0.02842274966854319,0.00956220366974847,-1.4249512238304392,-0.0008207543839740539,-0.0070071367851105015
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,208001107,0.02348928920624263,-0.02949774091404489,0.03718659705474181,-1.4249068378203509,-0.0005926978762346158,-0.006977553563840055
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,212001107,0.03571910035974679,-0.030169226501342905,0.05531087680762781,-1.4248814250683224,-0.00044296802193127816,-0.006944642124703526
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,216001107,0.04374367765078435,-0.030587889215635933,0.06720204826347853,-1.424867156405754,-0.00034466250953027466,-0.006914327384107244
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,220001107,-0.16523326004922573,-5.074226968451724,-4.775900989135433,-1.031946579744404,-0.1602062047591982,-0.35491646928753245
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,224001107,-0.15368034894610266,-6.566579243905531,-4.689472980790834,-0.998221071535789,-0.14645260432801585,-0.2946708291900862
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,228001107,-0.15351261071299738,-6.650114425870095,-4.727618938498328,-0.9951080354303253,-0.14719809910434417,-0.28874781551434187
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,232001107,-0.15409077157427592,-6.708793366093087,-4.7538862774181325,-0.9908030059328518,-0.14853603927041925,-0.28755437365004305
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,236001107,-0.15547979933781825,-6.774655340233765,-4.792805892239297,-0.9860100644340872,-0.15093722615531463,-0.2864049563481052
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,240001107,-0.15453773140299304,-6.783612756032335,-4.81688738886764,0.43915954963884674,-0.15160005939284088,-0.27919999720237476
"[0.010000000000000026, 0.00300000000000002, 0.035]",,7689,244001107,-0.15651192340249087,-6.84507229438189,-4.839447065707562,-0.9840661728740504,-0.15389655605838767,-0.28583836400017837
