grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,158004516,-0.010966812233464629,-0.037969133294398105,-0.03908449712220108,-0.09519982460358345,-0.2369868482361634,0.5124319768518505
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,162004516,-0.0016386618376760254,-0.013655782674823591,-0.020915364624703336,1.3303912064049954,-0.23614738249872969,0.5188214890082532
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,166004516,0.00213981509703004,-0.026019578304525837,0.007759856148863875,-1.4254156441114174,-0.0007141747498082551,-0.0061292150470617646
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,170004516,0.005121441153817907,-0.02643949812175883,0.014499428126898195,-1.425372374558029,-0.0006816096950217759,-0.006051603122698257
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,174004516,0.00707801995700702,-0.02670555131335295,0.01892120056872848,-1.4253449173216342,-0.0006602426766908198,-0.005996704895498306
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,178004516,0.00836195352572594,-0.026873992962169524,0.02182228092968863,-1.4253275062958803,-0.0006462221682903002,-0.0059581208965420185
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,182004516,-0.14250235131711625,-4.337773660968617,-2.420554887458067,-0.8867863704531327,0.048484957617524166,-0.3405069388681673
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,186004516,-0.1928337385971845,-6.61430941184596,-4.7591996022566825,-0.9581951687511864,-0.04301943192925463,-0.7300098145029978
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,190004516,-0.19636093420384232,-6.70786299317244,-4.822467766992936,-0.9511244870290452,-0.04281881693436633,-0.7353338738316387
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,194004516,-0.198654797000961,-6.770727358713368,-4.865583182234493,-0.9468446981460095,-0.04433610500054451,-0.73525969677331
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,198004516,-0.20029979954616545,-6.815596647978092,-4.896396797231159,-0.9436759395457422,-0.045957910350089656,-0.734025586333997
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,202004516,-0.20093612689080365,-6.835482724416003,-4.9106508617533215,-0.9431202216801249,-0.046804976238302196,-0.7331176895300383
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,206004516,-0.20302053009817972,-6.901266145909475,-4.957191988176552,-0.9391057192512745,-0.04970189989016974,-0.732339909352194
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,210004516,-0.20410314330800022,-6.9343090863153805,-4.980274179167587,-0.9369762814745148,-0.05118196585554917,-0.7316907434637305
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,214004516,-0.20490525830249345,-6.952619814621779,-4.991726793316376,-0.9346203531134868,-0.05196760539265795,-0.7308826793351
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,218004516,-0.2063211750047959,-7.021648769373513,-5.027386601544752,-0.9320806249547549,-0.05427906419882565,-0.7313994419529817
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,222004516,-0.20561686140878788,-7.094412180067846,-5.043249238717232,0.49617644378981074,-0.05432830883902069,-0.7212795460705531
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,226004516,-0.20801668450385769,-7.099601396066068,-5.088578207546469,0.49737855660713826,-0.05761389287099884,-0.7260901251111338
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,230004516,-0.2092814064572669,-7.165301444806526,-5.10308364624613,-0.9278282722593516,-0.058950159943365096,-0.7278303789202513
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24422,234004516,-0.21011191888588648,-7.1638230920564405,-5.123216272489481,-0.9280971895254564,-0.0602568013432781,-0.7275685069103951
