grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,402005152,-0.06626506211870015,-0.10274802815615569,-0.29208856593944166,-0.12583906483650198,0.3023990302597318,-0.8493620731249988
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,406005152,-0.035353528162085035,-0.09511088411104573,-0.1929076871040598,-0.12631083810511567,0.3030949461245471,-0.8502936550074179
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,410005152,0.009073271108096137,0.0022599378050633945,0.029122751432153038,-0.0001402786824356017,0.0002043164439874401,-0.0002660429668362996
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,414005152,0.022374214763281275,0.005587560275260195,0.0718205653421311,-0.00034735317957323986,0.000503836997700291,-0.0006499847790066848
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,418005152,-0.10906432844778546,-4.3412920074403,-2.3632871533007185,0.5342504290566874,-0.4035727395921286,0.5464527261453453
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,422005152,-0.175825650826336,-6.48711646338994,-4.632192609150005,0.4963181849133369,-0.5698424100546858,0.6295909802972812
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,426005152,-0.17699832360849121,-6.6276747063001595,-4.71864023928566,0.5050601905678279,-0.5803511218915363,0.6385407345026243
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,430005152,-0.17690930994253806,-6.692952159676111,-4.754722142798567,0.5093386009564499,-0.5841290259806899,0.6400305465613862
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,434005152,-0.17671210596908615,-6.72528145193762,-4.769669037800357,0.5127568064234378,-0.5856933350441019,0.640457416291305
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,438005152,-0.17701271403220808,-6.7634055559085295,-4.792366582160994,0.5153846480929601,-0.5873541561759178,0.6403060386625218
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,442005152,-0.17778090729309332,-6.812000448369145,-4.825312893181744,0.5174818035507533,-0.5894608924554479,0.6398157754371684
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,446005152,-0.1784430056382013,-6.845133260348229,-4.846988045793669,0.5196900748139117,-0.5908599992879602,0.6397070408971862
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,450005152,-0.17920620343931726,-6.877226136334478,-4.868702161007377,0.5217807245068522,-0.5922205676758924,0.6396670398811677
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,454005152,-0.17959652551014244,-6.950673651609402,-4.879797361758218,0.5245962736909319,-0.5927525191938382,0.6420290637481848
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,458005152,-0.18149357903202024,-7.013046669701353,-4.921586235016651,0.5283056442721435,-0.595607806793589,0.6381250659035071
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,462005152,-0.18292184425421742,-7.038461094516046,-4.954271126997339,0.5293889035454079,-0.5976055985977299,0.6377661816506706
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,466005152,-0.18352696667783003,-6.991224678181216,-4.981562075152949,1.9538594071896083,-0.5985990419144736,0.6436743325828705
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,470005152,-0.18414362682184665,-7.058472707516865,-4.986231788690322,0.528693451065379,-0.599164841297877,0.6425325759165658
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,474005152,-0.1844020650755941,-7.066209895283521,-4.992513211319094,0.5288634832603516,-0.599532110465213,0.6425870775900664
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,478005152,-0.18429908887498475,-7.070145395912801,-4.990578233996217,0.5288335130521229,-0.5994107375816863,0.6425791625858823
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,482005153,-0.1837262668138389,-6.991539423139774,-4.987818917668513,1.9531692495314563,-0.5989477089513637,0.6438555959177056
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,486005153,-0.18336897078304532,-7.047381806815851,-4.9703966348684645,0.5273725923156346,-0.5981934151591639,0.6426388010240985
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,490005153,-0.1825751463277654,-7.037379614855056,-4.952742148005548,0.526624548617517,-0.597138970786727,0.6425655262348857
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,494005153,-0.18249860000457857,-6.998295770321679,-4.948002309912621,0.526057305686644,-0.5972049955254106,0.6379624973890945
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,498005153,-0.1809364863493138,-6.990327661841537,-4.916206810718661,0.5238986476142721,-0.5949426828857188,0.6426040360859991
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,502005153,-0.17978379201309874,-6.907726432785389,-4.899495045948198,1.9480663113737862,-0.5936547563784756,0.6440478189964328
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,506005153,-0.180073914798609,-6.932398930664454,-4.89350438761039,0.5220198361963907,-0.5939221346680897,0.6379418007329846
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,510005153,-0.17872672663507722,-6.92752778173411,-4.866315843783083,0.5199031455961005,-0.5919252178766156,0.6426381520071314
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,514005153,-0.17891115367534016,-6.893348452464797,-4.867106790297793,0.519423459972861,-0.5923161198285044,0.6380051425062028
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,518005153,-0.17854290339191164,-6.8734056153299035,-4.858738988513281,0.518095823164804,-0.5918000286573117,0.6381038616591029
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,522005153,-0.17826455416352255,-6.860780960009793,-4.852365169773288,0.5170664622870421,-0.5914062643245436,0.6381759947290488
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,526005153,-0.17735262306593857,-6.879656844352431,-4.834816737775739,0.5159010471793193,-0.5899931242904871,0.6428259087054642
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,530005153,-0.1772632181445813,-6.890783964435246,-4.832500051167388,0.515874465143348,-0.5898609144495638,0.6426668890301535
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,534005153,-0.17809054133688318,-6.87401058892159,-4.84785715834027,0.5161626313649397,-0.5911463308898162,0.6379041149804765
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,538005153,-0.17763124952124526,-6.892655951852169,-4.8408255443305865,0.5150203654375016,-0.590368584718918,0.642668103854927
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,542005153,-0.1778792403598758,-6.904053316689042,-4.846467168397197,0.5150428497940992,-0.5907163292230584,0.6426216866933291
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,546005153,-0.1781969071228403,-6.839565788076813,-4.863394429315273,1.9397810672201186,-0.5914490711869769,0.6437287572829952
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27545,550005153,-0.1792703681321114,-6.887576358396177,-4.875241433529565,0.5149706786301278,-0.5928082190112245,0.6380620574655342
